0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,5,0,0,52
12,0,0,0,0,0,0,4,0,0,2
8,0,0,0,0,0,0,4,0,0,38
5,0,0,0,0,0,0,70,0,0,11
6,0,0,0,0,0,0,43,0,0,4
4,13,7,0,0,0,0,2,0,0,0
2,120,92,0,0,0,0,2,0,0,0
2,55,58,0,0,0,0,0,0,0,0
244,0,4,0,0,0,0,0,6,0,0
3,0,0,0,0,0,0,0,2,0,0
3,1,0,0,0,0,0,0,3,0,0
3,1,0,0,0,0,0,0,2,0,0
1,3,0,0,0,0,0,0,2,0,0
0,0,1,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,1,0,0
6,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0,0,2
2,0,0,0,0,0,0,3,0,0,3
0,0,0,0,0,0,0,3,0,0,12
0,0,0,0,0,0,0,20,1,0,18
0,0,0,0,0,0,0,40,0,0,21
0,0,1,0,0,0,0,27,0,0,34
0,2,0,0,0,0,0,15,0,0,7
0,0,1,0,0,0,0,3,0,0,1
0,4,5,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,1,0,0
0,0,8,0,0,0,0,2,1,0,0
0,13,56,0,0,0,0,1,1,0,0
0,87,66,0,0,0,0,0,0,0,1
0,61,12,0,0,0,0,1,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,3
1,0,0,0,0,0,0,4,1,0,0
1,0,1,0,0,0,24,16,63,0,3
0,0,1,0,0,0,3,33,4,0,17
1,2,2,0,0,0,2,40,2,0,39
1,0,0,0,0,0,2,12,3,0,18
1,1,4,0,0,0,1,1,0,0,6
0,1,1,0,0,0,1,4,3,0,2
0,0,3,0,0,0,0,0,2,0,0
0,0,1,0,0,0,1,0,0,0,0
