0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
32,12,10,4,1
12,4,2,0,0
28,9,8,5,0
42,26,15,3,0
24,16,12,1,0
8,12,3,1,2
124,51,30,10,1
58,43,12,2,0
118,91,36,7,2
3,2,0,0,0
4,0,3,0,0
3,1,2,0,0
1,2,2,1,0
1,0,0,0,0
2,1,1,0,0
1,0,0,0,0
1,4,2,0,0
0,1,0,0,0
4,0,0,0,0
3,3,1,1,0
8,4,2,1,0
21,10,7,1,0
27,20,10,3,1
32,16,11,3,0
11,7,4,2,0
3,2,0,0,0
4,4,2,0,1
0,1,1,0,0
6,4,0,1,0
38,23,7,2,1
86,49,16,3,0
44,19,10,1,0
2,1,1,0,0
0,0,1,0,0
1,0,2,1,0
0,0,0,0,0
0,0,0,0,0
2,2,0,0,0
3,2,1,0,0
53,32,19,3,1
25,20,11,2,0
40,29,14,4,1
17,11,6,2,0
7,6,0,1,0
7,3,2,0,0
3,2,0,0,0
1,1,0,0,0
