0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
4,3,7,17,11,5,3,4,3,2
0,3,3,5,3,2,1,0,0,1
2,8,4,14,11,3,7,0,1,0
2,8,5,26,21,5,9,6,4,0
5,5,5,14,10,3,3,4,4,0
1,2,2,7,3,3,0,3,3,2
12,28,17,59,44,10,19,18,5,4
8,15,12,25,24,9,15,4,0,3
17,25,28,60,52,25,20,20,3,4
1,1,0,1,2,0,0,0,0,0
0,2,0,2,1,0,1,0,1,0
1,0,1,1,2,1,0,0,0,0
1,0,0,2,2,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
2,0,0,1,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,3,1,1,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,2,0,0,0,1,0,0
1,2,0,3,0,1,0,0,1,0
0,2,0,5,5,0,1,2,0,0
0,2,5,14,8,3,3,2,1,1
5,4,10,18,16,1,6,1,0,0
5,8,5,15,11,6,5,2,2,3
0,2,0,7,7,2,2,2,2,0
0,0,0,0,3,0,1,1,0,0
1,4,0,3,0,1,0,1,1,0
1,0,0,0,0,0,1,0,0,0
1,1,0,3,2,0,3,1,0,0
3,10,5,22,11,5,7,5,0,3
8,20,13,41,36,9,13,7,5,2
6,7,9,23,14,3,7,5,0,0
0,2,0,1,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0
1,1,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0
1,0,1,1,1,1,0,1,0,0
6,11,11,25,24,10,13,6,2,0
5,2,6,19,15,1,5,2,2,1
7,6,8,27,17,7,10,4,1,1
0,6,3,12,9,1,3,2,0,0
1,2,1,3,1,2,3,1,0,0
0,3,0,4,2,0,2,0,1,0
0,0,0,4,0,0,0,0,1,0
0,0,0,1,0,0,1,0,0,0
