0,1,2,3,4,5,6,7,8,9,10
13,2,3,1,1,4,0,3,0,3,0
5,21,0,14,2,15,1,14,3,12,9
3,1,17,3,3,1,19,1,2,3,0
3,1,5,8,0,0,0,0,2,0,5
21,0,7,2,1,0,0,1,6,1,1
0,0,0,0,0,2,0,0,8,0,0
0,1,0,0,7,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,1,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,2,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,1,0,1,0,2,0
8,0,0,1,0,10,0,8,0,6,0
3,0,0,3,9,3,0,7,0,0,0
3,0,0,0,3,2,0,0,0,0,0
1,0,0,8,0,0,0,0,0,3,0
22,0,0,9,1,0,0,0,0,1,1
2,0,1,0,0,1,0,0,0,1,2
1,0,7,1,0,0,1,0,0,0,0
0,0,15,0,0,0,6,0,0,0,0
0,0,1,0,0,0,0,0,1,3,0
2,0,2,0,1,0,0,0,0,0,0
0,0,0,0,0,0,10,0,0,1,3
0,0,0,2,0,0,0,0,14,0,1
0,0,0,0,0,0,4,0,3,0,0
0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0
