0,1,2,3,4
7,12,8,2,1
39,32,12,7,6
24,13,11,3,2
12,7,3,2,0
17,10,7,5,1
4,3,1,1,1
3,0,1,4,0
4,1,0,0,0
2,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
1,0,2,0,0
0,2,0,0,0
8,3,0,0,0
16,11,5,1,0
9,8,4,2,2
3,4,0,0,1
8,3,1,0,0
12,10,7,4,1
3,2,1,0,1
4,2,1,2,1
12,4,1,1,3
3,2,0,0,0
1,1,2,1,0
7,5,2,0,0
4,7,4,1,1
0,5,1,1,0
1,0,1,0,0
2,1,1,1,0
0,0,0,0,0
3,1,0,0,1
4,5,2,0,0
1,1,1,0,0
0,3,1,0,0
