0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,2,0,1,0,0,0
5,3,9,12,19,2,4,4,1,2
7,11,9,14,21,11,7,3,2,1
10,17,15,27,27,8,11,10,3,1
6,12,12,27,34,9,16,8,4,0
6,16,15,35,40,12,27,5,4,2
12,25,22,69,48,16,24,23,6,2
8,24,20,58,41,11,26,12,5,4
5,12,10,39,23,8,8,6,3,1
1,5,7,16,8,6,12,4,2,3
2,2,5,4,7,3,2,0,0,1
5,4,5,18,11,7,4,7,2,2
20,36,33,84,74,25,23,18,13,5
5,3,3,14,14,4,7,9,3,1
0,1,0,3,1,2,1,1,0,0
1,0,0,2,1,0,1,0,0,0
0,0,1,1,1,0,0,0,0,0
1,1,0,0,2,1,2,0,0,0
2,2,1,2,2,4,1,2,0,1
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0
0,0,2,1,1,0,1,0,0,0
0,0,0,1,1,0,1,0,0,0
0,1,0,1,0,1,0,1,1,0
0,0,1,1,1,1,0,1,0,0
0,0,1,0,0,1,0,2,0,0
0,0,2,1,0,2,1,0,1,0
3,2,0,5,6,0,1,1,0,0
4,5,3,9,5,4,3,6,1,1
2,6,6,21,15,2,8,6,1,0
2,1,2,8,2,0,5,2,0,1
1,1,1,2,0,1,2,0,0,0
2,1,0,4,5,1,0,2,0,1
0,0,3,0,0,0,0,0,0,0
3,6,6,15,16,5,4,1,0,0
0,2,1,2,2,0,0,1,0,1
3,4,8,7,8,5,4,4,0,0
5,14,8,26,20,3,11,6,1,1
1,3,5,14,15,6,2,3,1,0
6,12,10,21,20,6,6,4,1,1
10,16,21,43,50,7,22,8,6,0
1,10,9,20,22,6,8,4,1,0
7,12,8,28,23,4,5,5,0,0
8,9,11,33,44,10,20,10,1,2
4,21,12,41,21,11,19,6,3,2
6,11,9,30,20,7,11,8,5,0
6,5,3,16,9,9,5,3,1,0
14,26,25,40,43,20,16,18,5,1
