0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,2,0,0,59,0,0,0,0,0,0
0,11,3,0,61,0,5,0,0,6,0
0,7,106,0,8,0,4,0,0,4,0
0,5,36,4,1,2,75,0,0,5,0
0,2,0,1,0,76,8,0,5,65,5
0,144,0,5,0,44,41,0,6,4,3
0,9,0,71,0,2,1,8,79,4,35
0,3,1,11,0,2,0,6,43,0,49
0,1,0,51,0,0,4,1,6,1,0
0,14,1,3,0,0,1,2,0,1,4
30,0,0,3,0,0,0,1,1,30,0
257,0,0,2,0,0,0,70,0,1,1
9,2,2,0,2,0,0,48,0,0,0
3,2,0,0,0,0,0,4,0,0,0
1,0,1,0,0,0,0,0,0,3,0
1,1,0,0,1,0,0,0,0,0,0
1,0,1,1,0,0,0,0,0,4,0
12,0,1,0,0,0,0,0,0,4,0
1,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,1,0
0,0,0,1,1,0,0,1,2,0,0
0,0,2,1,0,0,0,0,0,0,0
1,0,1,0,1,1,1,0,0,0,0
2,0,0,0,0,0,0,0,2,1,0
2,0,0,0,0,1,0,0,0,0,1
0,0,2,0,0,0,1,0,1,1,2
0,0,0,5,0,1,0,0,9,2,1
0,0,0,1,1,0,2,0,36,1,0
1,0,0,0,0,2,0,0,61,3,0
3,0,1,1,1,2,0,0,15,0,0
0,0,0,2,0,1,1,0,0,0,4
0,0,1,3,8,0,1,1,2,0,0
0,0,0,2,0,0,0,0,0,0,1
1,0,18,1,27,0,0,1,0,0,8
1,0,1,2,3,0,0,0,1,0,1
0,1,3,19,1,1,0,2,0,0,16
0,0,61,0,3,0,0,0,1,0,30
0,7,2,0,0,2,10,7,2,1,19
0,34,3,2,0,5,42,0,0,1,0
0,4,32,1,1,38,48,49,0,9,1
0,4,8,2,34,3,1,1,0,19,9
1,38,2,0,36,0,11,3,0,1,0
1,10,4,73,1,3,4,3,0,49,0
2,60,0,30,0,45,0,1,1,1,0
0,28,1,6,8,13,0,44,0,4,3
18,2,0,1,3,0,0,1,0,32,0
197,1,0,1,1,4,0,2,1,1,0
