0,1,2,3,4,5,6,7,8,9
46,85,90,224,192,66,94,61,25,34
25,58,48,131,120,46,80,44,28,10
8,15,16,30,42,9,19,16,4,3
9,7,17,25,40,12,16,9,3,3
8,13,6,23,20,8,11,5,6,3
1,0,0,5,1,1,0,0,0,1
0,0,1,0,1,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,1,3,0,0
0,0,0,2,1,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0
0,0,1,0,2,0,0,1,0,0
0,0,1,3,2,0,0,0,0,0
1,1,2,1,2,1,0,2,0,0
1,3,1,3,0,2,0,0,0,0
0,0,0,0,1,0,0,1,0,0
1,0,1,1,0,0,0,0,0,0
0,2,0,12,11,1,1,4,0,1
2,9,13,30,27,10,16,8,4,6
5,16,13,23,29,8,21,8,1,1
8,11,18,31,25,10,20,3,2,4
1,1,5,13,7,4,7,0,0,2
4,16,11,13,23,7,11,2,3,1
4,22,15,45,27,10,14,8,3,2
10,14,14,42,28,12,18,16,2,0
4,8,4,11,13,3,5,5,2,0
5,5,10,10,20,6,10,5,0,0
4,6,6,15,16,6,8,6,1,0
3,3,5,14,15,4,5,3,1,1
5,7,3,12,19,2,5,3,3,2
0,1,1,0,3,0,1,1,0,1
0,1,0,1,3,1,1,1,0,0
3,3,4,9,4,2,5,3,2,0
1,0,0,0,0,0,2,1,0,0
0,2,2,4,4,0,2,0,1,0
0,0,1,3,3,1,0,0,0,0
0,1,2,2,0,0,0,1,1,0
0,0,1,2,2,0,0,0,0,0
1,0,0,1,1,1,0,2,0,0
1,0,2,2,3,1,0,3,0,0
0,1,1,2,3,0,1,1,0,0
1,0,4,14,6,1,6,1,0,0
2,7,11,12,18,7,11,2,1,2
4,10,2,10,13,2,5,1,0,1
7,12,9,30,15,8,11,5,2,1
1,13,11,36,32,13,11,8,1,0
8,11,9,28,20,7,17,4,2,1
18,23,30,75,55,23,20,13,12,4
9,13,16,25,25,18,12,15,3,4
1,8,5,14,9,3,5,2,0,0
2,5,5,8,10,3,3,2,1,0
2,6,3,10,6,5,3,1,1,0
