0,1,2,3,4,5,6,7,8,9,10
287,24,135,83,64,70,23,85,68,19,59
57,134,11,72,8,69,63,55,73,1,47
0,6,38,6,72,12,6,6,6,0,10
0,10,0,3,10,2,52,1,1,62,0
0,46,0,0,1,0,3,0,0,51,2
0,1,1,0,0,0,0,0,0,7,0
0,0,0,1,0,1,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
2,0,2,1,0,0,0,0,0,1,0
1,1,2,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,1,1,0,0,0,1,1,0,0
0,0,1,1,1,1,0,0,0,2,0
1,1,1,3,0,1,1,1,0,0,1
0,0,1,3,2,0,0,0,2,2,0
1,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,1
0,2,1,7,1,18,0,1,1,1,0
0,0,0,56,1,61,0,0,7,0,0
1,0,0,62,0,2,0,0,56,2,2
0,1,3,1,5,53,0,0,54,0,15
1,0,1,3,32,1,0,0,1,0,1
0,4,23,14,11,12,0,0,1,0,26
0,54,52,2,2,0,1,0,11,0,28
0,112,4,0,2,2,1,0,2,0,33
0,27,7,1,1,0,13,0,0,0,6
1,0,0,0,30,1,39,0,0,0,0
0,1,62,0,2,0,1,1,0,1,0
0,1,6,3,38,2,4,0,0,0,0
0,0,15,0,11,0,35,0,0,0,0
1,1,2,1,0,0,1,2,0,0,0
0,0,0,0,7,0,1,0,0,0,0
0,1,2,3,2,1,25,0,1,0,0
2,1,0,0,0,0,0,0,1,0,0
1,0,2,3,0,1,6,0,2,0,0
0,1,2,3,1,0,0,0,0,0,1
0,0,1,1,0,0,0,3,0,2,0
1,0,2,2,0,0,0,0,0,0,0
0,1,0,3,0,0,0,0,1,1,0
0,0,3,3,0,0,1,4,1,0,0
0,0,0,5,0,0,1,2,0,0,1
0,0,0,29,0,0,1,0,1,0,2
1,2,0,69,0,0,0,1,0,0,0
0,24,0,21,0,1,0,0,1,0,1
0,89,0,0,0,9,0,0,1,0,1
1,51,3,1,1,59,1,2,1,5,1
21,0,0,1,1,45,1,0,1,32,5
187,2,0,0,3,19,0,0,0,62,0
82,1,0,1,24,1,0,0,0,30,1
4,10,1,2,4,4,0,0,1,9,12
6,0,2,3,1,2,0,0,1,0,24
0,0,3,2,1,1,0,0,0,0,30
