0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,4,5,1,1,0,0,1
15,13,10,36,36,15,18,11,4,2
8,14,12,29,32,12,16,8,3,3
25,36,40,91,83,27,28,26,13,9
1,9,7,21,18,6,9,6,4,2
8,17,14,39,43,12,17,8,10,3
11,26,27,53,49,21,32,17,4,5
6,10,15,39,30,6,17,8,5,1
7,14,13,33,29,4,15,14,1,1
1,3,6,12,14,4,6,3,0,1
0,2,0,6,7,4,2,1,1,1
6,8,10,18,18,4,5,7,0,0
2,6,2,14,9,4,4,3,0,1
4,2,7,11,7,4,3,2,1,0
1,2,1,5,3,1,1,0,0,0
0,2,1,2,1,0,1,1,0,0
0,1,0,1,2,0,2,0,0,0
0,0,1,2,0,0,0,1,0,0
0,1,0,3,4,2,0,0,0,3
0,1,0,1,1,1,1,0,0,0
0,2,1,0,0,1,0,1,0,0
0,1,1,2,1,0,0,1,0,0
0,1,0,1,0,0,0,0,0,1
0,0,1,1,1,0,0,0,0,0
0,0,0,3,0,1,0,0,0,0
0,0,0,2,0,0,2,0,0,0
0,2,0,0,1,0,2,0,0,0
1,1,0,1,0,1,0,0,1,0
0,0,0,0,0,0,1,0,0,0
0,1,1,1,1,1,0,0,0,0
0,1,1,2,1,0,0,0,1,0
0,1,0,1,0,1,0,0,0,0
2,3,3,20,14,2,8,6,0,1
2,0,0,2,4,1,5,1,3,0
9,15,16,32,32,10,14,7,4,1
3,4,4,8,5,3,1,2,1,0
14,25,22,52,41,20,10,8,4,3
2,6,6,10,10,4,9,3,1,1
0,2,0,3,4,0,1,0,0,0
1,7,7,3,11,3,7,2,0,2
4,1,3,13,15,1,2,4,1,2
0,1,2,6,3,0,1,0,1,0
5,7,11,22,15,5,9,2,0,1
10,12,9,28,24,4,13,7,2,1
0,5,2,7,6,0,2,2,1,0
8,13,8,33,22,15,15,14,1,0
