0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,5,2,1,0
73,52,32,2,1
77,41,13,4,2
182,125,57,12,2
37,33,10,3,0
76,56,32,5,2
126,81,23,14,1
72,36,20,7,2
66,39,23,3,0
32,13,3,1,1
13,8,3,0,0
32,26,14,4,0
23,15,6,1,0
19,13,5,3,1
7,3,3,1,0
3,2,3,0,0
2,4,0,0,0
2,2,0,0,0
8,5,0,0,0
2,2,1,0,0
2,2,0,1,0
4,1,1,0,0
2,1,0,0,0
3,0,0,0,0
4,0,0,0,0
0,3,1,0,0
0,3,1,0,1
3,2,0,0,0
0,1,0,0,0
4,1,0,0,0
3,2,1,0,0
2,1,0,0,0
27,21,8,3,0
11,7,0,0,0
73,47,16,4,0
15,10,5,1,0
99,63,31,5,1
23,12,14,3,0
5,5,0,0,0
21,16,3,3,0
19,17,8,2,0
7,3,3,1,0
32,28,14,3,0
59,35,15,1,0
13,6,6,0,0
65,42,18,4,0
