0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
24,53,46,105,103,28,45,30,9,9
24,40,48,104,96,35,50,32,10,6
7,16,20,40,45,19,23,6,3,1
1,2,0,10,7,2,2,2,2,1
0,0,1,0,0,0,0,0,0,0
1,0,2,2,1,0,1,0,0,0
0,0,0,1,2,0,2,0,0,0
1,0,0,1,1,1,2,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,2,2,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,1,1,0,0,0,0,1,0
0,0,2,0,0,0,0,0,0,0
0,1,0,2,0,0,0,1,0,0
1,0,0,2,1,0,1,0,0,0
3,4,4,12,11,2,3,1,0,1
12,19,27,53,51,14,26,12,5,3
15,31,28,57,46,16,21,10,2,5
13,21,12,25,34,10,11,11,2,2
7,8,13,38,43,14,18,8,0,0
3,11,17,35,35,12,15,7,2,1
3,3,4,19,13,2,9,3,1,0
1,0,0,1,2,1,1,0,0,0
1,2,1,11,5,2,2,0,1,1
1,3,2,1,4,1,0,1,2,0
0,0,0,4,2,0,0,0,0,0
0,0,2,3,2,1,1,0,0,0
0,0,1,1,0,0,1,0,0,1
0,0,0,1,0,1,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,1,1,3,0,2,3,0,0
0,0,3,0,2,2,1,0,0,0
0,0,1,1,2,0,0,0,0,0
6,6,3,12,9,0,4,1,0,1
6,6,4,32,14,7,13,7,5,2
15,20,23,45,43,12,15,8,5,7
9,14,18,31,40,12,18,3,2,0
6,12,9,28,18,3,4,4,1,1
5,7,8,20,28,8,11,4,0,0
9,9,7,19,21,4,4,4,0,0
5,17,12,26,20,4,12,7,0,0
6,11,13,25,17,8,8,5,0,0
4,8,8,27,22,10,8,3,0,1
3,10,5,23,17,4,7,7,1,0
3,2,5,8,15,6,7,3,3,0
1,3,5,13,10,1,4,0,0,0
