0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,132,93,87,71,2,54,0,2,0,11
0,51,62,54,58,72,55,0,47,0,46
0,2,2,2,6,50,13,0,67,0,38
0,2,0,2,0,4,1,0,12,0,8
0,0,0,0,0,0,0,0,1,0,0
0,1,2,0,1,1,0,0,0,0,2
0,1,0,2,1,0,1,0,0,0,0
0,0,1,1,2,0,0,0,0,0,2
0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,3,1,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,1
0,1,1,1,0,0,1,0,0,0,0
0,0,2,1,0,0,2,0,0,0,0
0,4,9,17,0,0,10,0,0,0,1
0,50,37,90,2,0,43,0,0,0,0
0,79,58,28,11,1,47,0,3,0,4
0,33,32,2,33,7,11,0,9,0,14
0,4,8,1,36,35,0,0,21,0,44
0,1,0,2,25,46,0,0,37,0,27
0,0,1,0,10,9,0,0,28,0,9
0,0,0,0,2,0,1,0,2,0,1
0,1,1,0,1,10,0,0,12,0,1
0,0,1,1,1,2,1,0,9,0,0
0,1,0,2,0,0,1,0,1,0,1
0,1,0,4,0,1,2,0,1,0,0
0,1,0,0,1,1,0,0,0,0,1
0,1,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,1,1,5,2,0,0,0,1,0,0
0,0,0,3,1,1,1,0,1,0,1
0,1,1,1,0,0,0,0,0,1,0
0,1,2,15,0,0,3,0,0,21,0
0,0,4,2,2,1,12,0,0,75,0
62,0,17,75,2,2,30,0,1,3,1
16,0,57,30,6,0,34,0,0,4,0
11,0,30,2,22,0,20,0,0,1,0
7,9,19,2,41,2,8,0,0,2,1
2,33,7,3,28,0,0,0,1,1,2
8,73,3,0,3,0,0,0,2,2,12
2,30,1,0,0,10,1,0,2,0,47
5,4,0,0,1,38,0,0,12,0,31
2,0,0,2,0,42,0,0,27,0,4
1,0,0,0,0,16,1,0,31,0,3
5,0,0,1,0,2,1,0,28,0,0
