0,1,2,3,4,5,6,7,8,9,10
310,23,15,18,74,18,78,17,17,15,12
34,0,0,0,71,1,61,0,0,0,0
0,119,0,3,7,0,1,1,1,35,29
0,11,0,2,0,0,9,0,0,5,1
0,60,67,0,0,0,0,0,84,6,2
0,3,98,0,3,0,0,1,43,2,1
0,1,4,0,0,0,0,1,2,3,2
0,0,3,1,1,0,0,0,1,3,4
0,1,0,2,0,1,0,0,0,1,2
1,0,0,2,0,0,0,0,0,1,0
1,1,0,1,0,1,0,0,1,0,0
0,1,0,1,0,1,0,1,0,1,1
2,1,1,0,0,1,0,0,0,1,0
0,1,0,0,0,2,0,0,0,0,1
0,0,2,117,0,1,0,1,0,1,1
0,1,0,3,1,0,0,0,1,1,1
0,0,0,2,0,1,0,0,1,1,1
0,2,0,7,1,0,1,1,1,1,1
0,0,0,0,2,0,1,0,0,1,0
0,5,1,1,0,0,13,1,0,0,1
0,59,1,5,0,2,24,0,3,0,2
1,89,16,2,0,2,65,1,26,0,1
20,37,57,4,0,1,23,1,63,0,1
186,3,57,0,0,1,7,1,30,1,3
103,2,5,4,0,1,1,2,2,0,3
0,0,2,1,0,1,0,1,7,1,53
0,0,2,2,0,1,0,0,2,2,9
0,1,29,0,0,0,1,0,0,0,0
0,0,2,2,0,0,0,1,1,2,1
2,0,5,0,0,94,1,91,0,57,0
1,1,2,3,0,28,0,3,0,1,0
1,0,2,1,0,1,0,7,0,1,0
0,0,0,2,1,0,1,1,0,1,1
0,1,1,3,2,0,0,0,0,1,1
1,1,2,0,1,0,0,1,1,0,0
0,0,1,10,0,1,0,0,0,1,1
0,0,3,1,1,1,0,0,0,0,0
1,1,1,0,0,0,0,1,0,1,0
1,1,1,2,2,0,0,1,1,1,1
1,2,1,1,0,0,2,3,1,0,1
1,9,2,1,0,1,0,0,1,0,1
0,55,0,1,1,0,0,1,5,0,0
7,94,0,0,2,0,3,0,41,2,1
89,23,0,0,0,1,16,2,35,1,0
155,1,2,0,0,1,33,1,28,0,0
3,0,1,0,1,0,3,0,7,3,0
3,0,0,0,0,0,40,22,1,0,1
7,0,1,0,1,0,17,0,1,1,0
1,2,9,1,0,0,5,1,4,0,0
4,0,65,0,0,1,1,1,0,1,2
0,0,65,0,0,2,0,0,0,0,0
0,0,17,0,0,0,3,0,0,0,0
