0,1,2,3,4
6,4,2,1,0
3,6,5,1,1
8,7,3,1,1
18,9,11,4,1
17,13,10,5,3
11,9,8,4,3
2,2,1,1,0
0,1,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
5,3,2,1,1
5,6,1,0,1
0,1,0,0,0
1,0,0,0,1
1,0,0,0,0
0,1,0,0,0
0,2,0,0,0
0,0,1,0,0
1,1,1,0,0
7,5,4,2,0
7,6,7,1,0
3,4,3,1,1
1,2,0,0,0
1,0,0,0,0
0,2,0,0,0
6,8,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
0,1,1,0,0
13,8,5,3,2
6,3,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
