0,1,2,3,4,5,6,7,8,9,10
256,28,16,14,14,14,18,15,78,15,14
4,0,68,52,45,1,62,1,13,41,3
36,1,74,68,3,1,46,44,0,4,1
0,108,0,2,42,0,2,5,31,2,33
0,9,4,7,2,1,1,56,9,57,3
0,7,1,0,0,57,0,12,0,7,1
0,6,1,0,0,7,5,0,1,0,33
1,3,1,1,22,4,1,0,0,1,15
0,29,0,0,0,45,0,1,0,0,1
0,0,1,1,2,4,0,1,0,1,1
0,0,0,0,0,8,2,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0
1,1,2,1,0,2,0,1,0,0,0
0,1,1,0,1,1,0,0,1,0,0
1,1,0,0,0,1,0,1,0,1,1
0,1,1,1,0,0,0,0,0,1,2
1,1,1,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
1,0,1,1,0,0,0,1,0,0,1
2,1,0,1,2,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,1
1,0,2,2,1,0,1,2,1,0,0
0,0,1,1,0,1,0,1,0,0,0
0,2,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,4,0,0,0,0
0,1,1,3,1,0,1,2,0,0,1
1,1,0,2,1,0,0,0,0,0,1
0,1,0,4,0,0,16,0,1,2,1
0,1,1,9,0,0,0,1,0,0,0
1,1,2,4,1,0,0,1,0,0,0
1,2,0,1,14,0,0,2,0,1,1
0,0,0,60,3,2,0,6,0,2,2
0,1,0,6,2,0,44,3,0,0,1
4,1,3,2,45,0,32,2,0,3,0
2,0,2,3,52,0,1,40,3,22,2
94,0,0,41,2,1,20,5,1,36,1
140,37,0,4,0,1,5,46,30,6,0
7,2,8,1,4,3,0,2,2,0,1
3,5,60,1,0,3,2,2,1,1,19
21,105,72,0,0,0,0,10,1,1,38
0,15,2,3,0,1,0,1,1,1,3
1,4,0,6,1,0,0,1,51,29,30
0,1,0,2,1,38,1,0,24,10,2
2,0,10,1,0,4,0,3,1,1,4
1,0,0,3,0,54,0,2,3,2,3
1,2,0,2,1,4,0,1,1,1,0
2,1,0,0,2,22,0,0,0,2,2
0,0,0,1,0,4,0,0,0,0,0
1,0,1,3,1,0,0,0,0,2,1
1,0,1,1,1,0,0,0,0,0,0
0,2,0,1,1,0,0,0,0,1,0
