0,1,2,3,4,5,6,7,8,9
31,50,57,123,92,38,46,27,13,5
17,27,23,63,74,29,33,13,7,4
19,23,27,65,76,9,31,12,9,7
7,30,21,56,43,14,20,23,6,5
11,14,8,40,31,7,16,16,2,4
1,10,5,22,22,12,8,3,2,0
2,6,9,12,13,3,3,3,2,0
2,3,2,11,15,5,5,3,1,2
2,7,5,16,15,4,21,5,1,0
1,2,2,0,2,1,3,0,0,0
2,0,3,3,1,0,0,0,0,1
0,0,1,0,0,0,0,0,0,1
1,2,0,1,2,0,1,1,0,0
0,1,1,1,0,1,0,1,0,0
1,0,1,2,1,1,0,0,0,0
0,1,2,0,1,0,1,1,0,0
1,0,0,1,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,2,3,0,0,0,0,0,0
0,0,0,4,2,0,0,1,1,0
0,0,0,1,0,0,0,0,0,0
0,1,1,1,3,0,2,2,0,0
1,1,1,0,1,0,0,0,0,0
0,0,1,1,0,0,2,0,0,0
0,0,1,0,2,0,1,0,0,0
2,0,0,3,1,1,1,0,2,0
0,0,1,1,1,0,1,1,1,0
2,2,2,4,3,7,4,0,0,1
0,1,0,3,3,2,2,1,0,0
0,3,1,1,2,0,0,3,0,0
1,1,5,5,4,2,4,0,0,0
5,9,11,20,16,4,7,0,2,1
4,3,9,16,14,1,4,6,0,0
10,6,9,21,27,3,8,6,1,1
7,10,10,26,34,5,20,9,5,1
12,16,23,54,41,14,17,12,6,6
21,33,26,61,64,24,20,12,7,1
1,1,3,8,11,2,2,1,0,1
6,9,10,23,26,6,10,5,0,2
10,38,21,72,53,17,21,13,3,0
1,4,3,4,4,3,2,6,0,0
10,12,9,39,25,7,12,7,1,1
6,6,3,25,13,8,9,5,4,0
3,5,2,3,6,1,3,1,2,0
2,8,9,14,15,6,10,3,1,0
0,2,0,2,3,2,2,0,2,0
1,0,7,8,5,5,3,2,0,0
0,2,0,0,1,1,1,0,0,0
0,1,1,3,3,0,0,1,0,0
1,0,1,0,1,0,0,0,0,1
0,2,1,0,1,0,0,1,0,0
