0,1,2,3,4
227,160,74,18,3
148,93,35,12,2
142,88,35,10,3
111,68,34,11,1
72,51,20,6,0
35,31,14,5,0
32,11,7,3,0
24,14,8,2,1
40,22,12,2,0
7,3,0,1,0
5,5,0,0,0
0,1,1,0,0
2,2,3,0,1
2,2,1,0,0
2,1,3,0,0
2,2,1,1,0
1,2,2,0,0
0,0,0,0,0
0,1,0,0,0
2,2,1,0,0
4,2,2,0,0
1,0,0,0,0
6,2,1,1,0
1,2,1,0,0
2,1,0,1,0
1,3,0,0,0
8,2,0,0,0
1,3,2,0,0
13,7,4,1,0
9,2,1,0,0
7,1,2,0,0
10,9,3,0,0
41,25,7,2,0
21,28,6,2,0
48,29,13,2,0
68,37,18,4,0
88,82,24,7,0
136,77,45,7,4
17,10,2,1,0
48,26,15,7,1
139,70,32,7,0
15,9,3,0,0
64,35,21,2,1
41,26,7,5,0
10,8,3,4,1
38,19,9,2,0
8,4,1,0,0
10,19,1,1,0
4,0,0,1,0
5,3,1,0,0
1,1,2,0,0
1,3,1,0,0
