0,1,2,3,4,5,6,7,8,9
22,25,20,71,63,19,31,21,9,8
8,15,31,51,47,22,21,10,6,6
12,28,10,31,45,16,21,9,1,2
3,6,8,15,17,2,5,2,1,2
0,1,0,2,1,0,1,0,0,0
2,4,7,15,17,4,9,4,2,1
2,0,3,8,2,1,4,1,0,2
3,6,2,14,8,1,3,5,4,0
1,1,3,0,2,1,0,1,0,0
1,2,0,6,6,0,1,0,1,0
24,44,50,106,91,37,41,32,12,5
2,1,1,1,5,4,2,1,1,0
1,1,3,4,2,0,1,2,0,0
1,3,3,2,1,1,2,0,0,0
1,1,0,4,5,0,0,2,0,0
0,1,2,3,2,1,0,2,0,0
0,0,2,0,0,1,2,1,0,0
0,7,0,12,9,3,5,3,2,2
1,1,2,4,1,0,0,2,0,0
0,2,0,2,4,1,0,1,0,0
0,1,0,2,0,0,1,0,0,0
0,0,0,2,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,2,0,2,1,2,1,0,0
0,0,0,0,0,0,0,1,0,0
1,1,2,5,3,1,0,1,0,0
1,1,0,2,3,1,1,2,0,0
1,3,1,7,5,2,2,1,0,0
1,3,3,6,9,3,6,2,3,0
2,6,3,5,4,5,5,2,0,0
0,1,3,8,4,0,4,1,0,0
0,1,0,1,4,0,1,0,0,0
0,0,0,1,1,2,0,2,0,0
0,1,1,2,1,1,0,3,0,2
2,0,1,5,0,0,4,0,0,0
4,4,3,7,4,1,3,6,0,1
0,0,0,0,3,1,0,0,0,0
3,7,4,24,18,2,5,2,2,1
2,0,2,0,4,0,1,0,0,0
1,5,0,7,6,1,1,0,0,0
0,0,0,2,2,0,0,0,0,0
1,2,2,4,4,0,2,1,0,1
0,0,0,2,0,1,2,0,0,0
0,0,1,2,0,0,0,0,0,0
2,2,0,7,10,1,2,2,0,0
6,11,8,18,23,6,12,5,1,0
4,14,9,27,31,10,13,5,4,2
3,11,6,11,8,2,8,1,1,1
1,3,2,8,2,1,4,2,0,0
7,7,13,19,19,6,9,2,2,0
5,12,3,23,17,7,8,7,1,1
5,4,12,11,19,10,8,1,0,1
