0,1,2,3,4,5,6,7,8,9,10
52,20,12,12,17,16,71,10,57,11,11
0,1,52,0,62,0,3,0,63,0,36
0,0,75,3,42,0,5,0,9,0,41
0,0,3,0,2,1,50,3,0,0,2
0,1,2,0,1,0,0,0,1,0,0
0,0,2,1,1,0,1,51,0,1,8
1,1,6,0,5,0,0,8,0,1,1
0,0,0,2,0,1,0,43,0,0,0
1,1,0,1,0,1,1,2,0,0,2
1,1,0,0,0,0,1,14,0,0,0
243,121,0,1,0,75,0,0,1,0,1
3,7,0,0,0,4,0,0,1,2,1
2,8,0,0,0,2,0,1,0,1,0
2,2,4,3,1,1,0,0,0,0,0
1,6,0,1,1,3,0,0,1,0,0
1,4,0,2,1,2,0,0,0,0,1
0,1,1,2,0,2,0,0,0,0,0
5,15,0,1,0,19,1,1,0,0,1
2,0,0,2,1,3,0,1,1,1,0
0,1,0,4,0,1,2,2,0,0,0
1,0,0,1,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,1,2,0
0,0,1,0,0,0,0,0,0,0,0
0,1,1,2,0,0,1,0,2,1,0
0,0,0,0,0,0,0,0,0,0,1
2,0,1,5,0,2,0,1,1,0,2
0,1,0,3,0,2,0,1,1,1,2
1,0,0,1,1,0,1,0,0,2,16
0,0,2,2,1,0,0,1,0,1,29
0,0,0,0,2,2,1,0,1,1,25
0,1,2,2,0,1,0,1,1,1,12
0,0,0,1,2,0,0,1,0,0,3
1,2,0,1,0,0,0,0,0,1,1
2,1,0,2,0,0,1,2,2,0,1
1,0,0,4,1,1,0,2,1,1,1
0,1,0,3,1,1,0,24,2,1,0
0,0,0,1,0,0,0,0,0,3,0
0,3,0,4,0,0,0,57,0,2,2
0,1,0,1,1,2,0,1,1,2,0
0,0,1,1,0,1,0,16,0,0,2
0,1,0,0,0,0,0,2,0,1,0
0,2,1,3,2,0,1,7,0,1,0
0,0,0,3,0,0,1,0,0,0,1
0,0,0,2,0,0,0,0,0,0,1
0,0,21,0,0,0,0,0,5,0,0
1,0,62,1,0,0,1,2,21,1,1
0,0,4,104,1,0,0,0,2,2,6
0,0,46,2,0,0,0,1,1,0,2
2,0,1,5,0,0,0,1,1,0,13
1,0,1,0,4,1,0,0,53,0,24
0,0,4,0,25,0,0,1,28,1,25
0,1,1,1,59,0,0,0,4,1,4
