0,1,2,3,4,5,6,7,8,9
0,4,1,5,11,4,13,9,4,7
1,3,2,7,9,6,7,7,6,8
1,2,5,8,14,4,17,13,7,6
0,1,4,4,2,2,9,5,2,1
0,1,1,5,5,1,7,5,3,2
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,1,1
0,0,1,0,5,0,2,0,1,2
0,0,0,0,2,0,2,0,0,0
0,0,0,1,2,2,3,0,2,0
0,0,0,0,1,1,0,1,0,1
1,1,0,4,5,5,1,3,3,1
0,3,3,2,6,3,2,1,1,2
0,1,4,7,3,1,5,2,0,1
1,1,2,6,4,4,3,3,2,4
1,1,1,1,2,1,0,0,2,0
1,0,1,0,1,1,0,0,0,1
0,0,1,0,0,0,0,0,1,0
0,1,0,4,4,0,3,0,0,1
0,1,0,2,2,0,1,1,0,0
0,1,0,1,1,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,3,4,4,2,1,2,3,0
0,0,1,1,3,2,1,0,0,1
0,0,0,1,1,1,2,0,2,1
0,1,1,1,3,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
