0,1,2,3,4
27,14,10,2,5
16,22,10,6,2
36,17,16,6,2
13,10,4,2,1
16,6,4,3,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,2,0,0
4,6,1,0,0
1,1,1,0,1
4,4,2,0,0
1,0,2,1,0
10,8,4,2,0
4,11,5,2,1
8,11,2,1,2
9,15,5,0,1
4,1,2,0,2
3,0,0,1,1
1,1,0,0,0
8,3,1,1,0
5,1,0,1,0
0,0,4,0,0
0,1,1,0,0
0,0,1,1,0
0,0,0,0,0
7,7,4,2,0
3,4,1,1,0
3,3,0,2,0
4,3,1,0,1
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
