0,1,2,3,4
366,262,111,29,6
275,173,82,26,8
141,90,45,16,5
40,30,15,1,0
50,31,18,7,0
36,22,18,4,2
6,2,0,0,0
7,0,2,1,0
6,1,0,0,0
13,6,3,1,2
1,0,0,0,0
5,3,0,0,0
6,1,1,0,0
4,2,2,1,0
3,0,3,0,0
2,0,1,1,0
6,2,0,0,0
3,1,0,1,0
0,0,0,0,0
2,3,1,0,0
7,1,0,1,0
0,2,0,0,0
10,6,1,0,0
20,14,6,1,0
29,22,4,3,1
10,11,0,1,0
1,2,0,1,0
5,5,4,1,0
6,3,1,2,1
29,20,11,3,0
76,53,26,4,2
101,67,28,4,3
47,31,9,2,0
17,8,3,1,1
47,39,13,3,0
24,21,9,2,0
38,25,14,3,1
95,67,46,6,1
85,47,24,5,0
29,17,6,0,0
31,11,8,3,0
29,13,6,4,1
6,3,1,0,0
52,39,13,3,2
10,4,5,2,0
12,0,4,1,1
3,2,0,0,0
9,2,3,1,0
2,3,1,0,0
25,21,9,4,3
43,19,14,5,0
4,3,0,0,0
