0,1,2,3,4
253,143,66,19,6
180,110,49,19,1
147,108,46,10,1
96,59,33,6,1
35,26,18,2,2
38,37,17,3,0
32,28,7,2,0
8,10,5,0,0
21,10,6,1,0
25,7,4,2,0
4,7,0,1,0
0,1,0,0,0
4,2,1,0,0
1,3,1,0,0
0,0,1,0,0
3,2,2,0,0
3,1,4,0,0
5,3,1,0,0
3,2,5,0,0
3,4,0,0,0
4,2,1,0,0
1,0,0,0,0
0,0,0,0,0
6,0,0,0,0
4,1,1,0,0
3,3,1,0,1
3,0,4,1,0
1,3,0,1,0
3,2,0,0,0
13,11,4,1,0
32,18,11,4,0
20,8,6,1,0
3,5,3,0,0
77,55,32,3,1
83,44,15,5,0
11,12,6,1,0
17,6,7,4,0
14,6,4,1,0
4,3,0,0,0
48,22,11,8,0
28,25,8,2,0
93,57,18,4,1
37,18,5,1,0
85,39,21,7,0
16,16,8,3,0
9,3,6,1,0
34,15,17,4,0
62,31,14,3,0
10,7,3,0,0
38,35,15,2,0
24,23,9,0,1
11,7,5,1,0
