0,1,2,3,4,5,6,7,8,9
24,52,44,130,104,32,45,33,15,8
20,29,41,71,84,33,44,23,10,4
23,40,32,71,61,31,27,15,7,5
9,18,18,54,44,11,27,7,4,3
2,10,4,20,19,7,8,9,3,1
8,3,7,23,27,8,9,5,5,0
5,8,5,22,12,2,9,3,1,2
1,3,3,7,2,2,3,2,0,0
0,1,4,12,14,2,2,2,1,0
2,4,2,7,8,5,4,3,1,2
0,0,1,3,6,0,2,0,0,0
0,0,0,0,0,0,0,0,0,1
0,2,0,2,1,0,1,1,0,0
0,2,1,1,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,2,1,0,1
0,0,0,3,0,1,1,3,0,0
2,2,0,0,3,1,0,1,0,0
1,1,1,1,1,2,2,1,0,0
0,0,0,4,1,1,1,0,0,0
0,0,1,1,4,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,2,0,0,0,1,0,0
1,0,1,2,1,0,0,1,0,0
0,1,0,1,1,1,2,1,1,0
0,0,0,2,1,1,0,1,1,2
1,0,0,0,4,0,0,0,0,0
1,0,1,0,2,0,0,1,0,0
2,4,1,4,7,0,7,2,2,0
5,8,6,13,17,9,2,3,1,1
2,4,4,10,10,1,2,1,1,0
1,1,2,3,3,1,0,0,0,0
12,18,19,39,39,20,12,4,3,2
9,18,17,36,26,10,16,7,6,2
2,2,1,10,5,1,3,4,1,1
3,2,4,10,4,3,5,2,1,0
2,4,5,4,3,3,2,1,1,0
0,1,2,1,2,0,0,1,0,0
4,8,4,26,22,7,13,2,3,0
1,5,10,16,12,6,6,5,2,0
9,21,13,46,39,12,20,10,2,1
2,3,4,23,14,3,5,4,3,0
10,20,14,43,35,11,7,11,1,0
2,7,8,8,7,4,7,0,0,0
0,2,2,3,1,6,3,2,0,0
4,7,3,16,19,5,7,6,2,1
5,12,12,24,29,8,9,8,2,1
2,2,0,4,3,3,3,2,1,0
5,6,10,21,24,5,8,6,3,2
6,7,11,13,10,3,6,1,0,0
2,4,3,7,5,0,1,0,1,1
