0,1,2,3,4,5,6,7,8,9
44,85,76,200,173,68,94,62,27,21
21,39,42,103,90,33,45,28,21,11
16,18,11,51,64,16,27,17,9,4
5,13,8,28,24,6,11,6,3,5
5,14,21,34,31,8,27,11,7,6
4,9,16,24,30,12,12,10,2,6
0,1,0,4,2,0,0,1,1,0
1,0,0,2,2,0,1,0,0,0
0,1,0,2,3,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,2,0,2,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
1,0,2,1,1,0,0,0,2,0
0,0,0,0,0,0,0,1,0,0
2,0,1,3,3,1,1,1,0,1
0,1,1,0,3,1,1,0,1,0
0,1,1,1,2,2,0,1,0,0
0,0,1,3,2,0,2,1,0,0
0,0,1,1,2,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0
0,1,1,2,2,2,0,0,0,1
1,0,0,1,0,0,0,0,0,0
0,0,1,1,0,1,1,1,1,0
1,2,1,2,2,0,0,0,0,0
0,3,0,1,2,1,0,0,1,0
0,4,2,7,5,2,1,3,1,1
3,3,3,10,8,3,5,3,1,0
3,3,13,21,19,6,10,4,0,0
3,2,11,13,10,2,5,3,2,2
0,6,5,13,12,5,4,5,3,0
4,0,2,5,5,6,8,1,2,0
6,7,4,11,16,4,5,5,2,1
1,2,1,4,0,0,2,0,1,0
5,7,6,31,23,5,8,6,5,1
0,4,3,3,2,3,3,1,0,0
1,1,1,17,7,3,3,3,1,1
5,3,2,17,20,4,10,4,4,1
8,20,14,29,38,8,19,6,3,4
6,9,6,10,12,5,9,4,2,1
6,9,7,29,28,7,14,5,5,1
2,2,2,5,6,2,4,2,1,0
3,4,4,14,7,1,5,5,0,0
5,10,8,23,14,7,16,5,4,0
1,5,4,10,13,8,7,0,0,2
5,10,10,32,24,6,8,7,1,2
3,18,14,24,29,7,15,5,4,4
16,26,34,60,50,28,26,17,7,9
2,5,5,15,17,3,5,6,1,1
2,7,9,21,21,9,8,8,3,2
2,5,9,10,24,6,7,6,2,1
1,3,2,1,2,0,1,2,0,0
1,0,0,1,1,0,0,0,0,0
