0,1,2,3,4,5,6,7,8,9,10
317,132,18,18,19,76,72,17,105,16,60
27,84,86,3,0,4,63,59,37,62,8
2,0,5,1,67,3,9,56,0,59,31
0,1,68,2,12,2,1,2,1,4,16
1,0,0,87,3,56,2,10,0,0,5
0,0,2,57,47,10,1,4,2,0,2
0,1,2,2,1,0,0,0,0,2,1
0,1,3,1,0,1,0,0,0,0,0
0,0,0,3,1,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,0,0
2,2,0,2,0,0,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,1,1,0,1,0,1
0,0,0,0,0,0,0,0,1,0,0
3,1,2,2,3,1,1,0,0,0,0
0,1,1,0,1,1,0,1,2,1,0
0,0,2,0,1,0,1,1,1,1,1
1,0,0,2,1,1,1,1,0,1,1
0,1,0,0,2,1,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,1,0,3,4
1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,1,1,1,1,1
0,1,0,4,0,0,0,0,0,0,3
0,0,1,2,1,1,0,0,1,1,1
0,0,0,2,2,2,3,0,0,0,17
1,0,1,3,0,0,32,0,0,1,1
0,0,0,1,0,1,76,0,0,0,1
1,0,0,0,2,0,21,2,0,0,27
0,0,1,4,1,0,4,5,1,0,37
0,0,0,0,1,0,0,14,0,2,16
0,0,0,1,0,0,1,37,0,19,3
0,0,1,1,0,0,0,3,1,5,0
0,0,0,0,0,0,1,50,1,44,1
0,0,4,0,1,1,0,1,9,3,0
0,0,3,3,2,5,0,20,3,2,0
0,0,29,0,0,2,1,1,0,37,0
1,1,95,0,0,2,0,1,31,16,2
0,0,33,1,1,22,0,0,1,4,2
0,2,4,1,0,59,0,1,43,1,0
0,15,0,0,0,4,0,0,4,0,3
3,2,0,3,1,3,0,1,30,0,0
1,72,0,16,0,1,0,0,2,0,0
18,3,7,8,0,1,1,1,10,0,1
1,80,1,5,14,3,0,1,0,0,0
2,25,0,88,2,3,0,1,2,0,0
230,0,0,39,1,2,0,0,0,0,1
49,1,0,6,1,0,0,1,2,0,0
2,1,2,1,55,26,1,0,2,0,0
1,0,0,0,60,8,1,2,0,0,0
2,0,1,0,7,0,0,1,0,0,1
0,0,0,1,2,0,0,0,0,0,0
