0,1,2,3,4
99,53,37,9,3
35,28,15,3,1
8,2,2,4,0
7,1,3,0,0
6,4,2,1,0
8,3,1,0,0
5,6,0,0,0
7,2,1,0,0
143,89,39,10,3
26,11,7,3,1
304,219,87,30,12
37,26,8,5,1
28,21,7,4,0
0,0,0,0,0
1,1,1,0,0
1,0,0,0,0
52,39,26,7,1
0,1,0,0,0
4,1,2,0,0
10,6,1,1,0
27,15,9,5,0
43,28,26,5,3
34,19,10,0,0
23,18,12,0,0
1,0,0,0,0
2,1,1,0,0
7,2,0,0,0
1,0,0,0,0
0,1,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
3,1,2,0,0
27,18,4,3,1
96,54,23,3,2
184,110,50,20,1
70,53,18,4,0
17,18,8,1,3
14,6,3,1,0
11,18,7,1,0
11,7,3,2,0
1,0,0,0,0
3,6,1,0,0
29,17,12,3,0
17,17,5,0,0
15,11,1,1,1
5,1,0,0,0
