0,1,2,3,4,5,6,7,8,9,10
6,2,1,1,103,0,0,87,1,0,0
12,1,1,2,24,1,1,38,1,0,1
6,3,1,0,2,0,1,2,0,0,1
4,2,1,1,0,0,1,0,0,1,1
5,3,0,1,0,1,1,0,1,0,1
4,4,2,0,0,2,0,0,0,0,0
0,2,1,1,0,4,2,0,0,1,0
5,1,0,2,0,1,0,0,0,0,1
1,156,4,116,0,2,1,0,2,0,2
2,19,0,22,0,3,0,0,1,1,0
263,0,128,0,0,91,100,0,70,0,0
0,0,28,0,0,25,22,0,2,0,0
1,0,0,0,0,0,2,0,1,0,56
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,3,0,0,0,86,36
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,5,2,0,0
0,0,0,0,2,0,0,15,1,0,0
0,0,0,0,12,0,0,43,1,0,0
0,0,0,0,61,0,0,41,1,2,0
0,0,0,0,1,0,0,18,44,0,0
0,0,0,0,47,0,0,4,0,2,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,3,1,0
0,0,0,0,9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,5,0,0,0,1,0
10,0,10,0,0,29,0,3,0,1,0
106,0,55,0,0,0,0,17,0,0,0
154,0,83,0,0,65,11,52,0,0,0
22,0,20,0,0,39,31,32,0,1,0
0,0,2,0,1,4,27,13,0,0,0
0,0,0,0,0,0,24,0,0,0,0
2,0,0,0,0,0,33,0,0,2,0
0,0,0,0,0,0,6,0,0,17,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,1,8,0,0
0,0,0,0,0,1,0,0,60,0,0
0,0,1,0,0,0,0,0,38,0,0
1,0,0,0,0,0,0,0,28,0,0
0,0,0,0,0,0,0,0,6,0,0
