0,1,2,3,4,5,6,7,8,9
8,13,16,45,57,16,16,16,8,6
4,6,6,18,20,5,6,10,6,1
1,1,1,2,7,1,1,0,1,1
0,2,1,3,3,0,0,1,1,0
1,0,3,3,2,2,1,1,0,0
0,0,1,4,1,0,5,0,0,1
0,2,1,1,4,2,0,1,0,0
1,2,1,3,1,0,1,1,0,0
11,34,29,66,60,17,37,18,5,7
2,5,4,8,7,2,7,9,2,2
34,54,69,143,142,58,66,46,20,20
0,10,6,17,16,5,14,3,2,4
2,5,7,17,13,4,6,2,2,2
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0
6,13,6,37,23,10,15,8,6,1
0,0,0,0,0,1,0,0,0,0
0,0,0,3,2,1,1,0,0,0
3,1,1,7,4,0,2,0,0,0
3,10,2,14,13,0,6,4,3,1
5,5,7,32,29,9,7,6,2,3
3,7,4,14,10,4,9,8,4,0
3,5,8,7,15,7,4,3,1,0
0,1,0,0,0,0,0,0,0,0
1,1,0,1,1,0,0,0,0,0
0,0,0,1,4,0,2,1,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,1,3,1,0,0,0,0
6,4,6,9,12,4,8,4,0,0
11,20,19,45,36,20,17,6,3,1
13,39,28,87,81,34,35,29,11,8
9,13,16,43,29,6,16,6,4,3
4,2,7,9,15,2,1,5,2,0
2,2,3,8,2,4,3,0,0,0
5,3,3,7,9,0,7,2,1,0
2,0,0,4,8,3,3,1,1,1
0,0,1,0,0,0,0,0,0,0
0,1,1,3,3,1,1,0,0,0
4,3,9,14,15,2,8,3,3,0
0,6,2,13,6,0,7,4,1,0
2,2,3,9,4,3,3,2,0,1
0,0,1,1,0,0,3,1,0,0
