0,1,2,3,4,5,6,7,8,9,10
293,163,0,76,91,1,87,81,90,76,44
3,27,0,64,41,3,41,48,32,47,48
0,0,0,10,0,1,3,2,0,1,9
0,0,115,0,0,92,0,0,0,0,1
0,0,0,0,0,28,0,0,0,0,0
0,0,53,0,0,11,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,9,0,2,0,0,3,0,0,0,0
0,38,0,27,1,0,27,0,0,0,0
0,66,0,78,7,0,54,0,0,0,0
0,66,0,29,0,0,34,0,0,0,9
0,12,1,5,0,0,5,0,0,0,29
0,0,20,0,0,10,0,0,0,0,28
0,0,74,1,32,21,0,0,0,0,2
0,0,49,2,32,53,0,0,11,0,0
0,0,14,0,35,33,0,0,34,0,0
0,0,2,1,20,20,0,0,30,0,29
0,1,0,4,4,1,0,0,39,0,0
0,0,0,0,0,2,0,0,10,0,1
0,0,0,0,0,1,0,0,3,0,1
0,0,0,3,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,1
0,0,0,2,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,0
0,0,0,22,1,0,0,0,0,0,1
0,0,0,42,0,0,0,0,0,0,1
0,0,0,50,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,1,7,0,8,0,6,0,0,0,0
0,22,31,4,22,0,26,0,0,0,0
0,59,46,0,39,0,44,0,0,0,0
0,0,49,4,39,0,37,0,0,0,0
0,75,18,3,4,0,4,0,0,0,0
0,0,3,0,4,4,2,2,3,0,0
0,20,1,3,0,23,1,0,11,0,0
0,3,1,1,1,37,0,0,42,0,0
10,1,0,1,0,50,0,15,46,0,0
135,1,0,1,0,9,0,57,13,0,0
143,0,1,2,0,0,0,38,1,2,0
8,0,0,5,1,0,0,13,0,10,1
