0,1,2,3,4
457,322,164,46,13
179,104,48,19,4
17,4,5,0,0
104,72,17,12,3
15,9,4,0,0
34,20,4,3,3
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
7,4,3,0,0
56,24,11,2,0
98,62,33,9,3
68,41,21,6,2
23,16,9,4,0
32,15,6,4,1
69,44,8,8,1
77,48,14,7,1
62,38,13,1,2
46,38,11,7,0
27,14,8,0,0
7,4,2,0,0
3,1,1,0,0
6,2,1,0,0
1,0,0,0,0
2,0,0,1,0
1,0,1,0,0
1,1,0,0,0
13,6,4,0,1
19,16,5,3,0
28,11,9,2,0
1,4,2,0,0
3,2,0,0,0
11,8,2,1,0
52,33,14,5,1
98,62,18,8,2
71,34,20,3,1
56,33,13,2,0
10,4,2,2,0
36,15,8,0,0
46,31,6,2,0
66,37,14,6,0
94,74,42,6,0
79,67,32,8,1
24,8,4,2,0
