0,1,2,3,4,5,6,7,8,9
51,91,100,224,211,75,109,83,36,22
18,30,28,93,77,28,40,17,13,10
0,5,3,4,6,2,2,3,0,1
9,24,15,41,47,15,26,14,6,11
1,1,4,7,4,2,3,4,2,0
3,7,7,17,14,4,10,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,1,2,6,2,0,2,0,0,1
2,11,14,24,26,1,7,4,1,3
12,24,19,42,40,20,26,12,5,5
9,10,17,35,26,8,16,11,5,1
1,7,8,16,9,3,6,1,1,0
1,3,9,13,17,6,5,2,1,1
7,19,11,20,37,9,13,8,1,5
13,15,19,32,28,6,17,9,5,3
5,8,10,27,36,10,10,9,1,0
1,10,8,34,16,9,16,4,3,1
5,6,3,14,5,2,10,3,1,0
1,3,2,2,1,0,2,2,0,0
0,2,1,0,2,0,0,0,0,0
0,1,1,2,3,0,1,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,2,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,2,0,0,0,0,0,0,0
1,4,5,7,3,1,1,0,1,1
1,9,7,11,7,3,2,1,2,0
2,2,6,9,17,3,7,3,1,0
0,0,0,2,3,1,1,0,0,0
0,0,1,1,1,0,2,0,0,0
0,2,5,2,7,0,2,4,0,0
13,16,10,21,21,5,8,7,3,1
11,18,14,53,44,16,17,9,3,3
5,10,14,27,37,8,20,6,1,1
10,13,11,22,20,6,14,6,1,1
1,2,3,3,4,2,3,0,0,0
2,9,10,11,15,1,6,3,1,1
3,6,8,20,22,6,12,5,2,1
7,16,13,30,25,9,12,6,4,1
17,25,16,52,48,17,19,7,10,5
10,15,20,51,38,16,15,15,4,3
1,3,2,12,8,6,4,0,1,1
