0,1,2,3,4,5,6,7,8,9
37,70,71,172,165,65,90,57,32,24
24,41,41,87,78,27,49,19,7,9
11,14,9,52,37,11,22,12,9,3
1,2,5,8,5,3,4,3,0,1
4,22,19,42,42,17,21,12,6,6
9,15,16,30,33,9,15,12,3,5
6,9,12,26,27,7,8,16,1,3
4,4,6,24,25,5,10,5,8,4
0,3,0,3,5,1,4,1,0,0
0,0,1,0,3,1,0,0,0,0
0,0,0,0,1,0,1,1,0,0
1,1,0,2,0,0,1,1,0,1
1,1,1,1,2,0,0,1,0,0
0,0,1,2,1,2,1,0,1,0
1,2,0,2,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,3,0,0,0,0,0
1,0,0,6,2,1,0,0,0,0
0,1,4,10,5,3,4,1,0,0
5,5,5,22,13,3,13,8,2,1
7,17,22,32,26,10,13,8,4,2
0,0,1,3,7,1,1,3,1,0
16,24,21,41,47,23,18,11,7,5
10,11,6,24,17,7,7,2,0,1
6,16,21,46,39,16,22,11,6,3
0,2,3,11,11,2,6,2,1,0
5,11,9,20,27,9,16,6,3,2
1,2,1,5,3,0,1,0,0,1
7,6,10,27,13,7,13,4,3,1
3,1,1,2,5,1,2,3,2,1
0,3,3,8,5,6,3,2,1,1
1,1,1,1,2,0,2,0,0,1
1,3,5,14,15,5,7,2,4,1
2,0,1,0,0,0,1,0,0,0
0,6,4,6,7,4,5,1,0,0
2,0,1,3,1,1,1,1,0,1
0,2,2,4,1,2,0,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,1,3,2,0,2,1,0,0
0,1,0,1,1,0,3,0,0,0
1,1,2,4,2,0,1,3,1,0
1,2,8,16,8,2,3,2,1,0
6,14,10,29,28,14,9,5,1,1
10,21,11,26,26,14,11,6,1,1
3,5,4,14,17,5,5,2,1,0
3,7,8,14,13,2,13,6,3,0
0,1,1,1,4,0,0,0,0,0
5,4,6,30,10,5,9,3,1,0
1,0,0,3,3,1,2,0,1,0
8,9,16,35,21,8,12,7,2,3
1,4,4,7,9,0,3,1,1,1
14,17,12,37,50,14,29,3,3,5
