0,1,2,3,4,5,6,7,8,9,10
314,22,112,20,15,12,70,11,90,99,18
32,112,65,1,52,58,8,1,2,4,47
0,10,6,2,10,6,62,0,53,26,5
0,6,1,0,3,5,6,0,0,7,4
1,9,1,66,3,62,1,1,0,4,43
0,60,0,78,0,7,0,0,0,1,1
0,0,0,2,59,0,0,52,0,0,2
2,0,1,1,14,0,1,74,1,1,0
0,0,1,1,0,1,0,10,0,2,2
1,1,1,0,0,2,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
0,3,0,0,0,4,0,0,0,0,0
1,0,2,1,0,0,0,0,1,0,2
1,0,2,3,0,0,0,0,1,0,1
0,0,1,1,0,2,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,1,1,1,0
0,1,0,3,0,1,0,0,4,1,0
0,1,0,1,1,0,0,0,24,1,0
4,0,1,1,0,0,0,0,69,0,2
89,1,1,11,1,0,1,0,35,1,1
7,0,2,2,0,0,0,3,2,1,0
140,0,1,35,0,0,1,1,4,18,13
54,0,0,3,0,0,1,2,0,3,22
1,0,0,85,0,0,15,0,2,42,41
1,0,0,4,0,0,3,0,0,4,26
2,0,0,21,0,0,45,0,0,33,7
1,3,0,2,0,2,6,0,0,0,0
2,0,1,2,2,8,52,0,2,22,0
0,0,0,0,0,2,10,0,1,7,1
1,0,0,2,1,23,0,1,1,1,2
1,1,0,0,0,3,0,1,0,0,3
0,0,0,1,0,56,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0,1
0,0,0,0,0,32,1,0,0,0,0
0,1,1,2,1,4,0,0,0,0,2
0,0,0,0,0,10,0,1,0,0,1
0,0,0,1,0,0,0,0,0,0,0
1,2,1,3,1,0,0,0,0,1,0
0,1,1,3,0,0,1,0,0,0,0
7,1,0,3,1,0,0,0,1,2,0
34,2,1,3,0,1,0,1,0,0,1
96,0,0,4,0,0,2,0,12,1,2
105,1,1,0,0,0,1,0,5,3,11
19,2,2,1,0,0,1,1,3,0,27
0,0,0,4,0,0,1,0,45,0,19
1,0,0,0,0,0,0,0,4,0,2
3,0,1,7,0,0,3,0,34,2,23
0,0,1,1,1,0,2,1,2,1,2
0,0,0,58,0,0,13,0,15,20,15
0,1,10,6,0,0,2,0,1,6,5
0,1,5,64,0,0,48,0,9,55,2
