0,1,2,3,4
359,262,124,27,11
204,107,54,16,1
71,68,27,12,2
18,8,3,3,0
92,68,18,10,3
76,43,20,5,3
50,33,24,4,4
43,30,16,6,0
8,4,2,3,0
3,2,0,0,0
2,1,0,0,0
2,3,2,0,0
2,2,3,0,0
4,4,0,0,0
4,2,1,0,0
0,0,0,0,0
3,0,2,0,0
5,3,2,0,0
7,15,4,2,0
41,23,8,4,1
67,43,22,9,0
8,8,1,0,0
94,78,35,5,1
43,27,11,4,0
94,61,25,4,2
16,13,6,3,0
40,42,18,7,1
8,4,0,2,0
46,32,8,4,1
9,4,6,1,1
13,14,3,1,1
6,1,1,1,0
30,20,5,2,0
3,0,1,0,0
15,12,3,3,0
5,3,2,1,0
6,4,1,1,0
0,1,0,0,0
4,1,4,0,0
2,4,0,0,0
5,7,3,0,0
20,14,8,1,0
62,34,17,4,0
56,47,20,3,1
22,18,12,4,0
33,22,8,5,1
4,2,1,0,0
45,17,10,0,1
5,4,1,1,0
52,47,18,4,0
20,6,4,1,0
96,63,21,4,0
