0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
31,58,41,127,106,30,55,40,12,11
15,26,46,76,82,24,39,24,7,6
4,10,16,24,31,6,16,3,5,2
4,11,7,28,25,12,13,2,3,1
0,3,4,11,8,4,5,1,0,1
0,1,2,5,2,0,0,0,0,0
0,0,0,1,0,1,2,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,0,0,0,0,0
0,1,1,1,0,0,0,1,0,0
1,2,0,2,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0
0,4,0,3,0,0,2,0,1,0
0,1,1,2,0,0,0,0,0,0
3,5,5,12,8,2,5,5,0,1
7,20,19,45,39,6,23,9,0,2
12,19,21,54,41,7,19,11,6,1
13,23,26,46,42,17,16,11,4,3
0,15,5,30,30,13,14,5,3,2
1,5,5,6,7,0,6,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,2,5,0,0,0,0,0
1,3,4,9,6,3,1,4,0,0
5,5,5,6,14,3,5,4,0,3
0,0,0,2,2,0,3,0,0,0
3,1,3,9,9,6,3,4,0,0
3,6,6,12,15,3,5,2,0,0
3,1,8,17,19,8,6,2,0,0
1,4,1,4,7,2,6,2,4,1
1,2,2,5,5,2,0,1,1,0
1,0,2,2,3,0,1,0,1,0
1,1,0,1,0,0,2,0,0,0
1,0,0,3,3,1,3,0,0,0
0,4,2,4,7,1,2,1,0,0
4,10,16,16,24,6,10,5,2,0
11,19,18,53,28,7,11,9,3,1
7,19,8,33,20,8,11,11,3,1
2,5,10,9,19,5,8,2,4,1
7,10,9,30,25,5,11,5,0,2
1,10,8,20,12,2,7,2,1,0
0,6,7,5,6,2,2,1,0,0
2,3,5,9,9,6,3,3,0,0
4,7,8,19,19,3,11,2,1,0
6,6,7,15,21,8,5,4,0,1
