0,1,2,3,4,5,6,7,8,9,10
315,131,110,11,89,68,78,93,20,74,34
30,11,71,54,58,5,3,5,0,61,52
0,4,1,77,3,3,62,45,52,0,1
0,69,1,1,1,6,4,3,7,4,6
0,1,0,0,3,1,0,2,4,0,25
0,0,0,3,0,2,0,2,54,0,0
0,0,0,15,1,60,0,0,9,0,4
0,0,0,7,0,6,0,0,0,0,0
2,1,1,2,0,0,0,1,1,0,0
0,1,0,1,0,0,1,1,2,0,0
0,3,1,0,1,1,0,2,0,0,1
1,1,1,2,0,0,1,4,0,0,0
0,1,0,2,0,0,1,0,0,0,0
0,0,0,2,0,1,1,0,0,1,4
0,0,1,0,0,0,0,0,0,0,0
1,0,1,4,0,0,0,1,1,0,1
0,0,2,2,0,0,0,0,0,3,1
0,0,1,1,1,0,0,0,1,0,2
0,0,1,0,0,1,0,0,0,0,1
0,0,0,1,0,1,1,0,1,0,1
1,3,0,0,1,1,0,0,0,0,1
1,0,0,0,1,0,2,1,0,0,0
1,0,1,2,1,0,0,0,0,2,2
0,1,0,3,5,1,0,1,1,0,0
0,0,0,0,27,1,0,0,0,1,0
1,0,2,0,4,0,0,1,0,0,1
1,1,0,2,7,1,1,1,0,4,0
1,9,0,1,56,1,0,1,1,16,1
0,66,12,0,34,1,1,11,1,41,0
1,77,64,1,7,1,0,37,0,46,1
1,32,77,0,4,0,0,60,0,11,0
0,1,10,1,1,1,3,23,1,0,0
1,1,1,0,0,0,2,0,0,2,0
1,0,1,1,0,0,0,1,0,0,0
0,0,0,0,0,0,27,0,18,0,0
0,0,1,1,1,0,60,0,55,0,0
0,1,0,2,0,4,41,6,8,1,0
1,1,0,7,2,11,1,0,45,0,0
1,4,1,29,0,23,3,1,8,0,0
0,3,1,4,0,3,1,1,1,2,0
1,1,2,72,0,1,1,2,0,0,1
0,0,1,23,1,5,0,1,1,0,2
2,0,1,9,0,2,0,2,2,0,2
61,0,1,7,1,0,0,0,0,2,8
218,0,1,0,0,50,0,0,0,0,34
1,0,1,8,1,34,0,0,1,0,5
17,0,3,1,0,0,0,0,0,0,2
0,0,0,3,0,1,0,0,0,1,0
0,0,0,3,0,0,1,0,0,0,0
2,0,3,0,1,0,0,0,0,0,5
2,0,0,1,0,2,0,0,0,0,1
0,0,0,2,1,2,0,0,0,0,26
