0,1,2,3,4
475,333,157,43,15
172,105,51,20,2
132,74,32,7,3
47,33,20,2,0
15,11,4,6,0
28,20,8,4,1
45,29,10,3,2
5,4,4,0,0
1,4,1,1,1
5,1,0,0,0
3,4,1,1,0
7,1,1,1,0
1,2,1,0,0
2,6,1,0,0
1,0,0,0,0
4,4,1,0,0
3,2,2,1,0
3,1,2,0,0
1,2,0,0,0
2,2,1,0,0
4,1,0,2,0
1,2,0,2,0
4,2,1,1,1
6,3,3,0,0
16,8,4,0,1
5,3,1,0,0
7,7,2,2,0
37,31,14,3,2
86,50,24,6,1
116,80,34,4,1
99,53,23,9,1
21,11,7,1,1
4,0,3,0,0
2,1,0,1,0
26,12,5,2,0
49,45,19,5,0
29,21,11,1,1
27,29,7,5,0
44,18,7,1,0
5,8,1,2,0
44,28,8,1,0
17,6,10,1,0
11,8,1,0,0
46,22,9,2,1
141,94,49,15,4
26,19,3,2,1
10,12,1,0,0
5,0,0,0,0
4,0,0,0,0
5,3,1,1,1
3,2,0,1,0
16,9,3,3,0
