0,1,2,3,4,5,6,7,8,9,10
35,157,20,70,15,13,17,72,92,68,45
264,10,0,83,0,46,62,67,51,71,3
46,8,1,10,2,4,10,6,0,3,5
0,6,98,0,0,4,6,0,2,0,42
1,3,7,3,1,4,51,0,0,0,25
0,35,50,2,1,4,0,0,0,1,0
0,0,1,2,76,0,3,0,1,1,3
1,0,9,0,8,0,0,0,0,0,1
0,1,1,2,51,64,1,1,0,0,2
0,0,1,1,2,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,1,0,15,0,1,1,1,1
1,1,0,2,1,0,0,1,1,0,0
0,1,2,1,1,1,1,2,1,0,0
0,0,0,2,0,0,1,0,2,0,1
0,0,2,0,0,3,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,1
0,1,0,0,0,0,1,2,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,0,0,1,1,0,0
0,0,0,0,0,1,1,2,1,0,0
0,1,1,1,0,0,1,0,1,1,1
1,0,0,1,0,0,1,1,1,1,0
1,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,1,0,0,0,2,0
0,0,1,1,0,1,0,0,0,0,0
0,0,1,0,0,1,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0
8,0,0,1,0,0,0,0,0,0,0
174,0,1,2,0,1,1,0,2,0,0
12,0,0,1,0,1,0,0,0,0,0
100,0,2,0,1,4,1,3,0,0,0
1,0,0,1,0,0,0,10,0,0,2
0,0,0,0,2,18,0,32,0,0,0
0,0,21,1,1,57,0,0,1,2,1
4,1,37,0,0,34,0,2,1,1,1
1,1,61,1,2,1,0,0,1,3,9
0,0,5,1,0,2,0,2,0,0,30
0,2,5,5,0,21,4,26,0,0,49
1,1,28,2,31,0,1,6,1,1,22
0,28,14,29,62,6,35,2,0,15,5
0,86,0,1,38,0,52,1,0,2,1
1,1,4,2,6,0,4,34,8,2,0
1,2,4,1,1,1,39,15,42,41,2
0,63,0,83,4,1,4,3,7,40,0
0,2,1,26,0,0,1,2,62,23,2
0,3,2,7,1,0,0,1,1,4,2
0,14,2,3,0,0,0,1,1,1,0
0,0,0,2,0,1,1,2,3,0,0
0,0,1,0,0,2,0,0,0,0,1
0,0,0,0,0,0,0,0,9,0,1
1,0,1,3,0,0,2,0,0,0,1
