0,1,2,3,4,5,6,7,8,9
31,54,56,155,117,43,72,40,19,17
38,61,63,143,150,45,66,46,28,17
3,6,3,24,25,9,7,13,2,3
8,20,11,32,36,17,16,9,4,5
5,11,9,23,16,3,15,6,5,2
2,12,10,21,19,6,14,4,2,3
1,8,8,17,24,6,10,8,1,4
1,1,1,4,3,3,3,1,2,0
8,8,13,21,32,12,15,8,2,4
0,0,0,2,2,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
1,3,4,1,6,3,3,1,1,0
0,0,1,2,3,0,1,0,0,0
0,1,0,2,1,4,1,1,0,0
0,2,1,2,0,0,0,0,1,0
0,2,1,1,2,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,2,3,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,1,1,1,0,0,1
1,1,0,0,0,1,0,0,2,0
0,0,1,1,4,1,0,0,0,0
0,1,1,1,2,0,1,0,0,0
1,1,0,0,0,0,1,0,0,0
0,1,0,0,0,0,1,1,0,0
0,0,0,0,1,0,1,1,0,0
0,0,0,1,0,0,0,1,1,0
0,0,0,0,0,0,1,0,0,0
0,2,3,2,1,0,1,0,0,0
11,18,18,51,32,20,11,10,8,2
2,2,1,1,4,1,1,2,0,0
7,10,11,24,25,13,8,8,2,3
1,2,0,2,3,0,3,0,1,2
0,3,4,18,17,2,3,3,2,0
3,10,10,14,20,7,10,5,5,0
2,9,6,20,22,6,7,7,1,1
4,7,8,18,16,6,15,4,1,1
1,5,3,14,6,3,4,2,1,1
5,11,7,27,31,7,10,10,3,1
5,9,14,21,21,8,11,2,2,1
11,25,23,36,42,18,21,13,3,4
8,16,21,44,38,14,25,11,4,0
4,6,4,19,13,5,9,1,1,0
10,14,19,37,35,6,13,9,4,2
12,20,15,49,46,17,16,17,5,8
8,12,7,33,26,8,14,6,3,2
0,0,0,5,9,2,2,1,1,1
1,1,2,5,6,2,2,3,0,0
1,2,1,4,1,0,0,0,0,0
0,1,0,1,0,2,0,0,0,0
0,0,1,2,2,0,3,1,1,0
0,2,1,3,1,0,0,0,0,1
