0,1,2,3,4
325,218,112,30,9
208,131,52,15,4
153,94,54,16,4
94,84,37,15,1
22,13,9,2,2
59,44,16,2,2
62,38,9,4,1
5,0,1,3,0
1,1,0,0,0
2,3,1,0,0
2,5,0,1,0
3,1,0,1,0
1,0,0,0,0
0,0,0,0,0
2,2,4,0,1
2,4,2,0,0
2,0,0,1,0
5,2,2,0,0
3,0,0,0,0
3,1,1,0,0
4,0,0,1,0
4,4,1,0,0
4,6,0,0,0
1,1,1,0,0
1,0,1,0,0
0,0,0,0,0
4,0,0,0,0
1,4,0,1,0
11,6,1,0,2
10,9,1,0,1
63,29,26,2,1
79,49,11,7,2
38,28,10,3,0
15,16,10,1,0
93,58,30,9,1
63,42,15,4,0
44,20,14,4,0
78,49,25,3,0
132,100,39,8,4
11,5,1,1,0
42,34,11,2,1
11,12,3,4,0
21,14,7,2,0
46,37,16,7,0
20,17,9,0,0
47,26,12,1,0
28,15,9,5,0
13,6,1,0,0
22,16,5,3,1
8,4,3,0,1
5,3,1,0,0
8,2,2,0,0
