0,1,2,3,4,5,6,7,8,9
41,69,64,156,143,57,62,58,25,19
19,40,33,101,94,21,54,27,13,8
17,26,34,73,68,24,33,25,11,10
12,18,18,52,51,20,35,11,8,6
2,3,5,15,7,6,6,2,1,1
2,13,12,24,25,10,16,8,5,8
6,8,10,26,31,8,13,7,3,2
1,0,2,0,2,1,0,2,0,1
0,0,0,1,0,0,1,0,0,0
0,0,1,1,0,3,0,0,1,0
0,4,0,2,1,0,1,0,0,0
0,0,2,0,0,1,2,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,0,1,3,1,0,0,1,0
0,1,3,1,2,1,0,0,0,0
0,0,1,1,0,0,0,1,0,0
1,2,1,0,3,0,1,1,0,0
0,0,1,2,0,0,0,0,0,0
1,0,1,0,1,0,1,0,0,1
0,3,0,1,0,1,0,0,0,0
0,3,0,2,0,0,2,2,0,0
1,0,1,3,2,2,1,0,0,0
0,0,0,1,0,0,1,1,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,2,1,0,0
0,0,0,1,2,2,1,0,0,0
5,1,2,5,2,2,3,0,0,0
1,1,4,4,2,4,4,0,0,1
8,15,10,34,28,5,9,9,2,1
8,18,11,32,31,14,14,14,3,3
3,9,5,17,21,6,8,5,3,2
3,5,3,10,7,4,5,3,1,1
12,22,14,42,41,19,22,12,6,1
6,8,13,27,28,5,16,10,5,6
5,3,7,18,22,4,12,6,4,1
10,14,23,32,39,15,9,6,5,2
14,26,34,66,61,27,23,22,4,6
0,0,2,6,3,1,2,3,1,0
6,8,10,20,22,6,11,4,2,1
2,7,2,7,5,2,0,3,2,0
2,3,3,14,8,2,6,3,3,0
8,11,13,24,22,7,10,6,4,1
6,2,0,12,12,4,5,4,0,1
0,13,7,29,17,3,12,1,2,2
1,4,6,16,14,6,4,4,2,0
2,1,2,4,4,0,5,1,0,1
2,5,5,11,7,5,9,2,1,0
1,1,1,2,5,1,2,1,2,0
1,2,1,0,2,0,0,1,2,0
1,2,1,3,0,2,2,0,0,1
