0,1,2,3,4,5,6,7,8,9,10
296,165,20,18,22,18,50,54,14,19,18
48,15,97,0,71,0,9,5,61,62,42
0,5,68,0,55,0,69,74,4,2,44
0,34,0,1,2,60,2,16,61,52,3
0,2,0,1,5,10,16,3,0,8,3
1,0,3,95,1,4,0,1,6,0,12
0,2,1,50,1,55,0,1,4,0,0
1,1,0,2,1,3,0,0,0,0,1
0,1,0,0,0,1,0,0,0,0,0
3,0,0,2,0,0,0,0,0,0,1
0,0,0,3,0,1,0,1,1,1,1
1,0,1,0,0,1,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,2,2,0,0,1,1
1,1,1,2,0,0,1,1,0,0,1
0,0,0,0,0,1,1,0,0,1,0
0,0,1,3,1,2,0,0,0,1,1
0,0,1,0,0,1,1,0,0,0,0
0,1,1,0,1,0,1,1,0,0,0
1,0,0,2,0,0,0,0,1,0,1
0,1,1,2,0,0,1,2,0,0,2
0,1,4,1,1,1,0,0,0,1,1
0,0,0,1,0,0,0,1,1,0,0
1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,2,0,0,0,0,0
0,3,2,0,0,0,0,0,0,1,0
0,1,13,0,3,0,1,0,0,0,2
0,14,2,0,0,3,0,0,2,0,0
1,111,3,2,0,1,0,0,0,1,2
0,75,71,0,0,0,0,0,1,1,0
2,1,67,3,1,1,1,1,0,0,2
10,0,4,11,8,0,5,4,0,0,0
145,2,13,1,2,0,2,26,0,0,0
9,1,2,60,46,0,4,2,0,0,0
15,2,1,2,4,19,39,0,0,0,0
10,0,0,51,3,46,2,43,0,0,0
107,1,0,27,49,42,52,3,0,1,1
1,1,2,0,2,2,3,4,3,0,0
0,0,1,1,22,19,15,30,0,2,0
2,2,1,5,9,0,0,1,9,0,1
0,0,1,0,0,2,0,0,29,12,0
1,1,0,0,0,1,0,14,43,40,6
0,0,0,0,1,1,0,1,2,41,0
0,0,0,2,1,1,6,5,30,25,16
0,1,2,1,1,0,0,1,3,0,48
2,0,0,2,0,0,0,0,11,0,5
0,0,4,0,0,1,1,1,0,4,36
0,1,2,4,1,0,0,1,2,1,4
1,1,1,1,0,1,1,0,0,0,3
1,0,1,2,2,2,0,1,1,1,1
