0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
169,109,46,11,0
152,94,40,14,3
160,90,34,10,2
77,51,22,8,0
13,4,3,4,0
0,0,1,0,0
2,3,1,0,0
1,4,1,1,0
0,0,1,1,0
1,0,0,1,0
0,1,0,0,0
2,0,1,0,0
1,0,2,0,0
2,2,0,2,0
1,1,1,0,0
3,0,0,1,0
2,1,2,1,0
14,8,4,1,0
72,49,12,3,0
149,67,33,10,0
144,83,28,9,0
36,28,14,4,1
36,26,20,6,0
48,34,11,4,1
44,27,13,4,0
16,9,9,2,0
8,4,1,0,0
5,3,3,0,0
3,4,2,1,0
4,2,0,0,0
0,1,1,1,0
4,1,0,1,0
5,2,1,0,0
3,6,2,0,0
2,2,1,2,0
14,16,4,0,0
47,20,11,3,0
68,32,18,4,0
110,72,31,10,2
70,35,24,5,0
38,19,17,3,0
113,60,18,11,0
72,58,13,6,0
23,7,4,3,1
29,17,9,2,0
53,24,12,1,0
21,17,5,3,0
7,4,2,0,0
