0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
20,32,40,75,69,23,39,28,5,4
15,32,29,76,74,21,30,18,6,2
12,30,34,66,58,22,44,18,7,5
8,13,10,42,37,14,15,10,4,5
1,7,5,2,4,1,3,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,2,1,1,1,0,1
1,1,0,1,2,0,1,0,1,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,2,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,2,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,1,2,2,0,0,1,0,0
0,0,0,1,1,1,0,0,0,0
0,0,1,2,1,0,0,0,0,0
1,0,2,2,0,0,0,0,0,1
4,2,2,4,10,1,3,1,0,0
6,20,14,40,28,6,12,9,0,1
13,32,23,60,58,25,24,15,5,4
14,22,27,69,62,24,31,11,3,1
5,15,10,18,16,2,9,4,2,2
5,9,10,18,26,5,7,6,2,0
6,8,18,21,17,10,10,6,1,1
2,9,14,25,20,4,7,3,3,1
2,3,4,10,6,4,4,2,1,0
1,1,1,2,1,1,5,0,1,0
1,1,1,1,2,1,2,0,2,0
0,3,0,3,1,1,2,0,0,0
1,0,0,2,3,0,0,0,0,0
0,1,0,1,0,0,0,1,0,0
0,0,1,1,1,0,2,0,1,0
1,0,0,3,1,2,1,0,0,0
1,0,1,1,5,0,3,0,0,0
0,0,4,1,0,1,0,1,0,0
1,6,4,16,2,2,2,0,0,1
4,7,9,24,20,5,9,3,0,0
6,16,14,34,19,10,12,10,1,0
15,24,26,53,40,22,14,20,8,3
8,14,12,32,37,9,9,9,3,1
7,14,13,11,18,6,5,2,0,1
16,22,16,50,50,19,18,9,2,0
6,13,19,34,39,12,18,5,3,0
3,4,3,10,8,4,4,0,2,0
4,5,9,20,10,2,5,1,1,0
4,10,12,27,18,5,9,4,1,0
4,5,5,12,9,3,3,3,2,0
0,4,1,1,3,1,2,1,0,0
