0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,140,0,2,72,49,72,0,0,0,0
0,58,3,69,47,63,57,0,4,0,2
0,0,94,66,8,10,3,0,63,0,52
0,0,57,8,0,0,0,0,54,0,39
0,1,2,2,0,1,0,0,6,0,12
0,0,0,0,0,0,0,0,1,0,0
0,1,0,1,1,0,0,0,2,0,1
0,0,1,1,2,3,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,1,1,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,1,2,1,0,1,0,0,0,1
0,0,0,0,0,1,0,0,1,0,1
0,0,0,1,2,0,0,0,1,0,0
0,1,2,0,3,0,0,0,0,0,0
0,2,0,1,22,1,0,0,1,0,0
0,51,3,10,41,25,0,0,6,0,0
0,79,38,32,28,55,0,0,27,0,0
0,40,79,56,11,30,0,0,48,0,0
44,3,4,25,2,1,3,0,0,0,1
13,0,15,7,4,2,12,0,26,0,9
5,1,4,2,4,0,40,0,4,0,38
5,0,0,0,1,3,40,0,2,0,37
3,0,2,0,1,0,18,0,0,0,12
4,0,0,2,1,1,3,0,0,0,2
4,2,0,3,0,0,2,0,0,0,0
4,0,2,1,0,0,1,0,0,0,2
4,0,0,0,1,0,1,0,0,0,0
1,0,0,1,0,1,0,0,0,0,0
2,2,0,0,0,2,0,0,0,0,0
3,0,0,2,0,2,0,0,0,0,1
4,0,3,2,0,1,1,0,0,0,0
1,2,2,0,0,1,0,0,1,0,0
4,23,1,3,0,0,1,0,0,0,2
1,67,1,10,0,2,0,0,0,0,0
2,63,5,51,0,0,1,0,0,0,0
194,2,2,3,3,3,0,18,0,0,0
13,0,0,48,1,0,4,68,0,0,0
0,1,21,4,17,9,19,6,0,0,0
0,1,63,1,52,38,43,2,0,0,2
0,1,36,1,28,39,39,2,1,0,2
0,1,2,2,4,6,6,3,13,0,1
0,2,1,2,1,2,3,1,33,0,12
0,0,1,4,1,1,0,0,44,0,39
0,0,1,1,0,0,1,0,13,0,30
0,0,0,3,1,2,1,0,2,0,4
