0,1,2,3,4
7,7,3,0,0
16,11,9,6,0
22,11,7,3,0
13,13,4,0,2
17,14,7,6,1
7,2,2,2,0
4,0,0,0,0
0,1,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
4,2,1,1,0
2,0,3,1,0
2,0,0,0,0
5,6,2,0,0
1,2,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,1,2,0
0,0,0,0,0
1,2,2,0,0
2,1,3,1,0
2,3,2,1,0
5,1,1,0,0
7,4,4,2,0
5,5,6,0,0
5,5,5,2,0
8,4,3,1,0
10,2,2,0,2
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
1,0,1,0,0
5,6,9,1,1
4,5,3,0,0
0,0,0,0,0
