0,1,2,3,4,5,6,7,8,9,10
5,165,136,107,2,86,91,0,99,65,44
300,0,27,40,105,43,37,1,20,46,51
0,1,2,0,24,0,3,0,3,0,11
0,21,0,0,1,0,0,78,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,8,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,40,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,0,51,0,0,0,10,0,0,0,7
0,0,0,0,0,0,46,0,1,0,28
0,0,2,0,0,0,2,0,0,0,37
0,0,80,0,0,0,47,0,8,0,24
0,0,12,1,0,0,19,0,3,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,1,0,30,0,4
0,0,0,19,7,12,5,0,56,0,0
0,21,0,0,28,57,0,0,2,6,0
2,0,0,0,0,56,1,0,0,0,0
73,1,0,82,0,1,0,0,0,0,0
214,97,1,0,38,1,0,0,30,25,0
7,76,1,1,0,13,0,0,0,0,0
0,0,1,0,37,1,0,3,4,0,0
0,4,0,39,19,0,0,8,0,46,0
4,0,0,0,4,4,0,19,0,44,0
0,0,0,7,0,3,0,49,1,0,0
0,0,1,1,0,0,0,45,1,1,0
0,0,1,0,1,0,0,15,0,0,1
0,2,0,0,0,0,0,1,0,14,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,1,0,0,0
0,0,2,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,2,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
