0,1,2,3,4,5,6,7,8,9
40,75,76,171,173,54,104,58,27,22
30,51,69,153,147,59,66,49,21,25
4,3,4,11,11,3,5,2,1,0
2,10,5,32,30,2,7,7,4,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,1,2,1,1,0,3,0
0,1,0,2,2,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
2,5,2,7,6,5,5,3,3,2
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,1,1,1,1,0,0,0
2,7,9,18,13,5,8,3,1,2
4,7,8,17,16,6,8,6,3,0
2,1,3,13,10,6,4,1,1,0
12,15,19,40,37,6,18,10,1,1
1,3,2,8,11,3,5,0,1,1
0,0,1,0,0,1,0,0,0,0
1,7,3,9,5,2,3,2,3,0
5,8,11,20,17,6,16,8,5,3
8,10,7,29,33,7,11,6,2,1
1,6,5,11,9,9,10,4,3,1
10,22,17,33,37,7,15,6,4,6
25,43,42,98,77,43,33,25,13,7
3,10,12,23,22,4,13,8,0,3
3,2,4,8,15,4,5,4,0,1
10,7,8,28,29,3,14,10,4,3
2,9,8,11,19,5,8,7,5,1
2,7,3,19,11,3,10,1,4,0
3,3,1,14,15,2,5,3,2,1
1,2,2,4,4,0,1,3,1,0
0,0,2,7,5,1,1,0,1,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,1,0,0,1,0,0,0,0,1
0,0,0,0,2,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
