0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
13,25,14,52,36,15,24,10,2,2
22,35,35,82,83,29,35,31,7,3
17,33,49,86,88,25,49,22,10,8
4,18,18,41,46,14,22,8,2,3
0,2,3,5,4,1,6,1,0,0
0,0,0,0,1,0,0,1,0,0
0,1,1,0,2,0,1,1,0,0
0,1,0,1,1,0,0,0,1,0
0,0,3,2,0,1,1,0,0,0
0,0,2,1,0,0,1,0,0,0
0,2,0,0,0,1,1,0,0,0
0,0,0,1,1,0,0,0,1,0
0,0,0,0,1,1,0,0,0,0
0,1,1,1,2,1,0,0,0,0
0,1,1,2,1,0,2,0,0,0
0,0,1,1,1,2,1,2,0,0
0,0,0,1,0,0,0,2,0,0
6,8,3,18,23,6,7,1,3,0
9,14,11,32,18,8,12,5,1,0
13,25,18,55,64,17,24,16,2,1
13,21,22,58,47,17,28,13,3,5
6,21,28,42,43,9,17,9,0,2
10,15,20,31,40,10,13,6,3,3
1,4,8,18,19,11,11,4,1,2
0,6,5,4,7,3,0,0,1,0
1,0,1,3,3,1,4,0,0,0
0,2,1,2,0,2,2,0,1,0
1,1,1,2,1,0,1,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,0,2,1,1,0,0,0
0,1,1,1,3,0,1,0,0,0
0,0,2,1,0,0,0,0,0,0
0,1,0,1,2,0,0,1,0,0
0,1,1,0,1,1,0,2,1,1
1,3,0,1,3,0,1,1,0,0
6,12,10,23,17,4,8,8,2,0
4,9,7,25,15,8,4,5,0,0
3,4,7,17,14,5,6,1,0,0
10,14,12,43,25,9,16,6,2,0
6,22,22,36,38,10,22,10,1,0
8,23,23,43,37,15,16,8,1,1
5,8,13,25,33,9,9,2,1,1
2,2,2,11,8,8,7,0,0,1
0,5,4,4,3,0,2,0,0,0
4,1,3,6,12,2,3,2,1,0
1,4,6,8,14,3,3,5,1,2
1,5,8,7,13,3,2,3,1,1
1,0,1,1,2,1,1,1,0,0
