0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
101,55,32,3,2
177,117,51,15,2
191,129,44,18,5
91,57,21,7,0
10,10,2,0,0
1,1,0,0,0
3,2,0,1,0
1,0,2,0,1
5,1,1,0,0
1,1,1,0,1
2,1,1,0,0
2,1,0,0,0
0,1,1,0,0
3,2,1,0,0
0,5,1,1,0
3,3,1,1,0
2,1,0,0,0
35,25,11,4,0
59,28,21,2,0
126,72,25,8,4
104,83,29,11,0
90,60,21,5,1
86,43,18,4,0
36,32,7,4,0
16,8,1,1,0
4,2,7,0,0
3,3,3,1,0
3,2,2,0,0
1,2,0,0,0
1,1,2,0,0
4,0,2,1,0
1,0,2,0,0
4,1,0,0,0
2,4,0,1,1
5,2,3,0,0
44,29,14,3,0
54,12,10,1,0
24,24,8,1,0
76,42,15,2,2
87,58,17,5,0
88,63,16,8,0
48,42,12,3,1
25,13,3,0,0
6,5,6,1,0
21,9,3,1,0
23,15,5,3,1
23,14,4,2,1
2,4,2,0,0
