0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,120,60,0,1,0,1,0,1,10,0
0,64,77,1,78,3,72,0,66,1,0
0,2,25,80,57,65,39,0,59,4,56
0,2,0,55,3,62,7,0,6,1,40
0,0,0,4,1,6,1,0,0,2,8
0,0,0,1,0,0,0,0,0,0,1
0,0,1,2,2,0,0,0,0,0,1
0,0,0,1,1,0,0,0,0,1,1
0,0,1,2,0,0,1,0,1,1,1
0,0,1,0,0,1,1,0,1,0,0
0,0,0,3,0,0,0,0,1,0,0
0,1,1,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0
0,0,2,1,0,0,1,0,1,1,0
0,1,1,3,1,0,0,0,0,1,0
0,1,0,3,1,0,2,0,0,1,0
0,0,2,0,0,0,0,0,0,0,1
0,13,0,0,0,0,0,0,0,62,0
0,79,13,0,3,0,2,0,7,4,2
0,72,81,2,15,1,23,0,33,2,6
0,4,43,5,50,3,44,0,42,0,36
0,2,7,33,32,21,27,0,19,1,35
0,0,0,56,13,44,9,0,11,0,18
0,0,3,26,5,39,3,0,1,0,2
0,1,0,6,1,14,0,0,2,1,1
0,0,0,4,1,3,0,0,1,2,2
0,3,1,4,0,1,0,0,0,1,0
0,0,0,1,0,2,2,0,1,0,1
0,1,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,0,1,2,0
0,0,1,2,0,1,0,0,3,0,0
0,1,0,0,0,1,1,0,0,0,0
0,2,0,2,0,0,0,0,1,0,0
0,4,0,1,0,2,1,0,0,0,0
0,6,0,2,0,0,1,0,0,0,1
0,61,4,4,0,0,0,0,1,18,2
0,73,2,0,0,0,0,0,1,0,1
0,11,25,0,0,1,3,0,12,0,5
0,0,56,7,0,1,17,0,36,0,20
0,0,44,17,0,4,31,0,37,0,34
0,0,11,58,0,30,38,0,20,0,18
0,0,0,36,0,45,11,0,5,0,9
0,0,2,7,0,27,0,0,0,0,5
0,0,1,4,4,7,0,0,2,0,0
0,0,2,5,20,2,2,0,1,0,2
0,1,1,1,41,1,0,0,0,0,2
0,0,0,1,42,0,1,0,0,0,0
0,0,1,0,3,1,2,0,1,0,0
