0,1,2,3,4
802,549,248,68,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,2,5,0,0
42,20,13,3,1
43,27,13,2,0
37,27,4,3,0
109,67,25,6,1
97,72,31,11,3
67,38,17,5,1
11,7,3,1,1
53,40,20,8,0
84,57,32,6,0
67,41,24,6,1
118,88,43,10,2
26,13,6,1,1
7,5,2,0,1
33,17,15,4,0
15,23,5,4,1
7,6,2,2,0
1,1,0,0,0
2,7,0,0,0
1,1,0,0,0
2,3,0,0,0
1,0,1,0,0
8,2,1,0,0
2,2,0,0,0
6,2,0,0,0
1,1,0,1,0
