0,1,2,3,4,5,6,7,8,9
81,157,159,388,361,123,193,121,59,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,2,6,0,1,1,0,0
6,7,5,22,13,3,12,4,3,4
4,4,7,21,24,10,7,7,0,1
2,7,10,20,14,5,7,3,0,3
14,17,13,43,52,17,31,13,4,4
12,20,22,48,48,18,28,10,7,1
6,9,9,37,28,9,16,6,6,2
1,3,2,4,5,1,1,3,1,2
2,10,15,29,31,5,18,6,2,3
10,24,16,42,33,15,22,14,2,1
11,19,10,34,27,13,10,10,4,1
15,26,26,69,58,19,22,16,5,5
3,3,3,16,13,1,4,4,0,0
1,2,1,4,3,2,1,1,0,0
7,4,8,14,18,7,6,4,1,0
0,3,10,13,11,0,5,4,1,1
2,2,1,2,6,0,2,1,1,0
0,0,0,1,1,0,0,0,0,0
0,0,1,1,3,1,1,1,0,1
0,1,0,0,0,0,1,0,0,0
0,0,2,0,1,0,0,0,0,2
0,0,0,0,0,0,1,1,0,0
2,1,0,3,3,0,0,1,1,0
0,0,0,0,2,0,1,1,0,0
1,2,3,1,1,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
