0,1,2,3,4,5,6,7,8,9
54,93,92,233,211,75,99,74,34,24
12,46,46,103,111,32,56,31,17,13
19,14,18,56,50,16,28,15,10,6
7,10,3,20,11,5,14,4,2,4
4,9,12,16,19,8,9,9,1,7
3,9,4,9,7,5,9,3,1,1
1,2,1,1,4,1,1,2,0,0
0,0,1,2,1,1,0,0,0,0
0,0,0,2,2,0,0,0,0,0
1,0,0,3,1,1,2,1,0,0
1,1,0,1,1,0,2,0,0,0
1,1,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,1,2,1,0,0,0,0,1
0,0,1,1,2,0,0,1,0,1
0,0,0,3,1,1,3,1,0,1
1,0,1,0,0,1,0,0,0,0
1,0,1,5,1,2,1,0,0,0
3,6,8,18,16,2,8,3,2,3
7,8,11,21,15,2,10,5,1,0
6,21,15,27,51,11,26,11,4,0
11,10,10,35,24,7,13,14,4,2
9,10,11,31,35,19,17,9,3,4
5,21,19,36,30,9,15,7,6,1
6,21,20,32,33,10,15,13,4,1
3,4,5,17,11,6,7,2,1,0
3,0,6,15,10,4,5,2,1,0
1,1,0,3,4,0,1,2,0,0
2,0,2,7,4,1,0,0,1,0
5,5,10,13,18,7,7,4,2,4
1,9,11,16,17,4,5,5,2,3
0,5,0,2,4,2,3,0,0,0
0,0,0,2,1,0,0,1,0,0
1,0,0,0,1,0,0,0,0,0
0,2,0,1,1,1,2,1,2,0
0,0,0,1,2,0,2,1,0,0
0,2,0,1,1,0,0,2,0,0
1,1,2,1,4,0,0,1,0,0
1,2,5,5,9,2,4,1,0,1
9,8,8,27,22,11,8,4,2,2
13,24,30,52,47,18,21,16,6,7
14,12,20,33,39,15,16,11,3,3
1,6,5,10,12,3,2,2,1,1
6,10,7,20,20,6,9,3,4,1
5,16,18,36,25,10,15,9,3,0
2,9,14,21,14,8,7,6,1,1
5,3,2,9,5,2,3,1,0,2
1,4,2,18,10,2,9,1,1,0
6,12,6,21,15,3,10,4,4,1
8,13,5,20,21,6,10,4,2,1
1,5,4,12,13,7,7,3,2,0
5,6,6,11,21,7,8,4,3,2
