0,1,2,3,4
471,317,152,41,8
230,142,63,21,11
113,67,36,13,3
35,32,10,3,0
42,32,15,5,0
22,19,8,1,1
7,4,2,0,0
2,1,1,1,0
2,1,1,0,0
7,2,0,0,0
3,1,2,0,0
2,2,0,0,0
1,0,0,0,0
3,1,2,0,0
3,3,0,0,0
5,1,2,2,0
2,1,0,0,0
6,4,1,0,0
36,21,5,7,0
31,31,14,3,1
83,60,19,7,3
64,39,21,6,0
84,45,16,3,0
74,43,22,10,0
75,48,26,4,2
37,10,7,2,0
26,14,4,1,1
6,4,2,0,0
7,7,3,0,0
40,27,7,0,1
33,25,11,4,0
8,6,2,0,0
2,0,2,0,0
2,0,0,0,0
5,3,2,0,0
5,0,1,0,0
2,1,2,1,0
5,4,1,0,0
14,10,2,2,2
48,32,14,7,0
106,85,32,10,1
84,47,33,1,1
21,12,9,1,0
44,29,9,4,0
83,35,14,5,0
38,31,11,2,1
19,12,1,0,0
19,19,8,2,0
36,29,13,4,0
52,27,6,5,0
31,16,7,0,0
36,29,7,1,0
