0,1,2,3,4,5,6,7,8,9,10
323,147,69,17,56,45,70,78,65,69,50
8,9,70,66,88,85,11,7,5,58,60
16,3,3,7,8,21,62,48,52,1,11
1,10,37,8,1,1,4,3,1,14,0
0,3,4,62,0,0,0,9,15,0,1
0,44,0,1,0,0,0,0,6,0,0
0,3,2,2,0,1,0,3,1,1,0
0,0,1,4,0,0,0,0,0,0,0
0,1,0,1,0,0,1,0,0,1,0
0,0,0,2,1,2,1,1,1,0,1
0,0,0,1,1,1,0,0,1,1,1
0,0,0,1,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,1,0,1,0,1,1,0,1,0,1
2,0,1,1,0,0,0,0,1,1,0
2,1,2,0,1,1,1,0,1,1,0
0,0,0,1,0,1,1,0,0,0,0
0,0,2,0,0,7,1,0,0,1,0
0,1,14,1,1,27,21,0,3,1,0
0,0,2,1,1,4,62,0,10,0,0
0,1,52,0,25,43,44,0,6,0,1
0,3,6,0,64,2,6,0,48,0,1
0,0,71,1,37,25,0,0,4,1,9
0,42,2,0,9,2,0,0,59,1,34
0,92,0,1,1,3,1,1,7,1,48
0,39,0,2,0,0,0,1,0,0,14
0,15,9,0,0,18,0,0,0,0,4
1,4,1,3,0,0,0,0,1,1,1
0,0,0,12,0,2,0,1,0,1,1
1,0,1,65,1,4,1,0,1,1,0
0,1,4,61,2,1,1,2,0,1,0
0,1,0,12,1,0,1,0,0,0,1
0,1,0,1,1,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,1,2,2,1,0,1,1,1,0,1
0,1,1,1,0,1,0,0,1,0,1
0,1,0,1,2,0,1,0,0,1,0
0,0,0,2,3,0,2,3,0,0,0
0,0,0,1,22,1,6,0,0,0,0
13,0,0,1,51,0,33,0,0,0,3
151,1,1,0,39,1,39,1,1,0,0
122,0,1,1,9,8,25,0,0,0,0
4,0,0,0,2,17,11,0,1,1,7
21,1,0,0,0,42,1,0,4,0,17
2,0,0,0,0,44,0,0,45,2,44
0,0,2,0,0,14,0,0,37,8,22
3,0,4,1,1,3,1,1,4,14,0
4,1,3,1,0,1,0,0,28,1,9
0,1,39,4,0,1,0,0,10,25,2
0,1,70,7,0,0,1,0,4,6,1
0,2,29,15,0,1,1,0,2,2,2
0,1,1,67,0,0,1,2,1,0,0
