0,1,2,3,4,5,6,7,8,9,10
259,140,102,19,53,18,18,17,74,16,16
14,7,10,0,59,0,52,49,6,0,40
28,43,48,4,12,0,8,5,44,0,6
0,1,5,72,1,62,3,49,2,0,1
0,0,0,6,0,57,2,9,0,0,0
0,1,0,3,0,1,1,0,0,0,1
0,0,0,1,0,2,0,2,2,37,2
0,1,0,1,1,1,1,0,0,3,0
0,0,1,5,0,1,1,1,1,54,2
0,2,1,2,0,0,1,0,0,2,2
0,2,2,1,1,0,1,0,2,9,1
0,0,0,2,0,0,1,0,0,0,1
0,0,0,0,1,0,1,0,0,0,1
1,0,1,0,0,0,34,0,1,0,1
1,0,0,4,0,1,4,0,0,0,2
0,0,1,1,0,0,1,0,0,0,0
2,0,1,3,0,1,1,0,1,0,2
0,0,0,1,0,0,0,0,0,1,0
0,1,2,3,1,2,0,1,0,0,1
0,1,0,1,0,0,0,0,0,0,0
0,0,1,1,3,1,0,0,1,1,3
0,3,0,2,1,0,0,1,2,0,0
1,0,2,27,2,2,0,0,0,1,28
0,24,0,1,0,0,1,3,1,0,0
0,70,0,2,0,2,1,1,0,2,1
0,57,1,1,1,0,1,0,1,0,0
1,11,0,0,0,0,0,0,0,1,1
7,1,1,0,0,0,0,0,0,0,0
74,1,0,1,2,0,0,0,0,1,1
106,1,0,1,0,1,0,0,0,0,0
76,2,1,3,1,0,8,0,0,1,0
4,1,0,2,0,1,20,0,0,0,0
1,0,0,0,0,0,61,0,1,0,0
1,2,1,1,0,0,24,1,0,1,1
1,0,0,3,0,0,5,0,0,0,2
0,1,0,0,0,1,1,0,1,0,1
1,0,0,0,0,0,0,1,0,1,2
0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,1,1,0,1,0,0,0
1,1,1,2,0,1,0,1,0,1,1
0,0,0,1,0,0,0,0,0,0,0
0,4,0,4,1,0,1,1,0,0,0
0,29,0,1,0,1,0,0,0,0,1
0,90,1,4,0,0,2,1,0,0,0
2,30,1,0,0,0,0,0,0,0,1
14,5,0,2,1,1,0,1,1,1,0
113,3,1,1,1,1,2,0,1,0,1
113,1,0,2,0,3,2,0,0,0,0
7,1,2,0,0,0,10,0,0,0,3
1,0,1,2,0,1,38,1,0,0,1
1,0,0,0,0,0,49,0,0,0,0
2,0,3,1,1,0,12,0,0,0,1
