0,1,2,3,4,5,6,7,8,9
44,77,66,179,143,62,83,43,24,11
15,23,22,63,60,16,15,14,7,2
10,19,17,47,55,9,19,14,5,3
7,19,24,41,49,15,20,13,4,4
2,8,7,16,12,8,11,2,5,3
0,1,0,1,3,2,0,0,0,0
1,5,0,13,13,4,9,0,0,1
0,0,1,1,1,3,2,0,0,0
6,3,3,14,19,3,10,4,2,2
0,1,2,2,1,0,2,0,2,0
0,1,2,3,5,1,2,4,1,0
0,0,1,1,2,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
1,4,5,8,8,4,6,2,0,0
3,0,2,2,4,0,1,0,0,0
0,1,0,1,1,0,0,0,0,0
1,1,1,1,3,3,0,1,0,0
0,0,0,1,0,0,1,0,0,0
0,1,1,4,1,2,2,0,0,0
0,0,0,0,2,0,0,0,0,0
0,2,0,5,1,1,1,0,0,1
0,1,0,1,2,2,1,1,1,0
1,4,7,17,9,6,8,4,2,5
2,4,1,8,5,6,4,0,0,0
6,10,4,24,13,6,9,7,0,0
1,7,10,17,15,1,7,4,0,0
0,2,1,8,1,0,0,1,0,1
1,0,1,4,1,1,1,0,0,0
9,13,6,19,13,10,8,2,0,0
8,6,11,34,22,10,9,6,2,1
3,11,12,14,23,8,7,5,7,2
1,3,0,4,8,4,3,3,1,1
4,4,9,18,17,2,7,1,1,0
2,2,4,6,10,5,1,0,1,1
1,1,0,2,2,1,1,2,1,0
0,2,0,1,0,0,1,1,0,0
0,0,1,0,3,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
2,0,0,2,1,0,0,0,0,0
0,1,2,2,2,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,1,2,2,1,3,0,0,1
2,3,4,8,9,0,3,3,0,0
6,10,11,30,19,9,7,5,0,1
2,6,3,10,7,3,2,1,0,0
2,5,2,9,3,1,3,0,1,0
9,13,13,35,29,7,8,6,2,2
11,12,12,22,24,19,10,7,4,0
1,0,4,6,7,2,1,2,0,0
2,2,5,12,10,5,8,0,1,0
5,6,5,14,14,3,1,1,1,0
2,1,2,2,4,2,2,3,2,0
