0,1,2,3,4
397,284,131,31,7
250,132,67,29,6
172,124,56,20,8
58,27,13,2,2
9,12,3,1,0
6,5,5,0,0
0,5,3,1,0
1,0,1,0,0
4,3,1,0,0
6,1,1,1,0
1,1,1,0,0
4,6,1,0,0
3,2,2,1,0
1,0,1,0,0
5,1,3,1,0
4,3,0,0,0
0,0,0,0,0
6,2,1,0,0
7,4,4,0,0
92,49,20,8,0
176,107,41,9,1
112,87,34,15,3
47,40,10,3,1
64,41,14,5,1
59,41,19,2,1
51,30,13,4,1
11,7,1,1,0
2,2,0,0,0
4,4,2,0,0
1,3,0,0,0
4,1,1,0,0
3,2,2,0,0
1,2,0,0,0
2,1,1,0,0
1,1,0,0,0
3,0,0,0,0
2,2,1,0,0
4,2,0,1,0
21,14,3,2,0
52,26,9,1,0
96,77,36,5,0
100,62,20,5,2
61,58,14,6,0
55,25,12,3,2
101,51,33,5,1
15,8,6,0,0
37,22,8,4,0
30,20,7,2,1
13,9,4,1,1
2,3,0,0,0
8,2,1,1,0
2,3,1,0,0
