0,1,2,3,4,5,6,7,8,9
43,94,77,203,168,64,86,68,23,24
25,43,53,99,106,35,60,33,15,15
17,22,31,92,86,35,42,24,20,11
5,10,9,22,29,4,12,6,3,2
0,3,2,3,11,2,3,0,1,0
0,0,0,4,4,1,3,4,0,0
0,1,2,2,2,1,0,1,0,0
0,0,0,0,1,0,0,1,0,0
1,0,0,2,1,1,3,0,0,0
0,1,1,2,1,0,3,0,1,0
0,0,0,0,0,1,1,0,1,0
0,1,1,3,2,0,3,1,0,0
1,1,1,1,0,0,4,0,0,0
1,0,0,0,0,0,1,0,0,0
0,0,4,2,2,0,0,1,1,0
2,0,0,0,2,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,3,3,0,1,0,2,0,0,0
1,0,2,2,4,2,2,1,0,1
7,22,15,38,27,16,23,13,4,4
17,34,39,84,74,25,32,16,6,7
15,20,28,66,64,9,27,12,7,3
2,10,9,17,32,10,11,9,0,1
15,10,15,23,26,8,14,8,2,4
1,15,10,34,26,10,18,2,4,2
1,14,5,28,23,3,14,6,3,2
1,2,4,3,3,1,2,3,1,0
0,0,0,1,0,1,2,0,0,0
0,0,1,6,0,0,1,1,1,0
0,0,0,0,1,2,0,1,0,0
0,0,0,4,1,0,0,1,0,0
0,2,1,1,2,0,1,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,2,1,0,0,1,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,1,0,1,0,0,0
0,1,0,1,1,0,1,1,0,0
0,0,2,3,1,0,0,1,0,0
1,8,4,8,7,2,3,4,2,1
1,10,10,24,23,7,9,3,1,0
9,23,30,48,54,12,23,10,3,2
8,20,22,39,50,16,18,8,5,3
6,15,13,41,33,8,13,8,1,1
6,9,10,22,22,7,17,3,1,0
18,21,14,38,35,10,35,11,5,4
1,4,3,9,4,1,5,0,1,1
2,8,12,21,14,4,7,1,0,2
2,9,7,15,11,6,4,4,2,0
0,0,2,7,10,4,2,1,2,0
0,0,2,1,1,0,1,0,0,0
1,1,0,4,3,0,1,1,0,1
0,0,1,0,3,1,1,0,0,0
