0,1,2,3,4,5,6,7,8,9,10
286,149,107,77,17,16,14,60,100,11,13
11,68,71,82,65,56,52,5,39,0,35
3,1,1,7,67,75,61,58,1,47,59
50,0,1,0,4,3,17,22,0,4,1
1,0,2,1,1,1,1,2,1,2,13
1,0,1,0,2,0,2,0,6,3,1
0,0,0,2,0,2,2,1,0,1,1
0,0,0,0,0,1,0,0,0,1,0
0,1,1,0,0,2,0,2,1,0,1
0,1,1,3,0,0,0,1,0,2,1
0,0,0,0,0,0,0,0,0,3,0
3,1,2,0,0,0,1,1,1,2,0
2,0,0,0,0,0,0,1,3,2,0
0,0,1,0,0,0,0,0,0,1,0
2,0,0,3,1,0,1,2,0,1,0
0,0,0,1,1,0,1,2,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,1,1,3,0,1,0,1,1,0,1
0,5,0,5,2,1,2,0,0,0,0
0,73,1,52,11,16,9,0,1,0,6
0,79,14,81,52,36,41,1,9,1,20
0,7,1,9,50,49,52,0,0,49,34
1,27,1,2,22,25,17,2,0,1,3
0,2,72,2,2,1,1,1,43,1,0
0,1,6,1,2,1,2,2,73,2,32
0,1,59,2,0,6,3,0,12,2,14
0,1,12,0,0,1,2,1,0,0,3
0,0,1,0,0,2,0,0,1,0,0
1,0,1,6,1,0,0,1,0,0,0
0,1,2,0,0,0,0,0,0,1,0
0,0,1,1,0,2,0,2,0,0,0
1,0,1,1,1,1,0,0,0,1,1
0,0,1,0,0,1,0,0,0,1,0
0,0,1,0,0,0,1,0,0,2,0
0,0,2,0,0,0,0,0,0,0,0
1,0,0,0,0,1,1,0,0,0,0
1,1,0,1,0,0,0,1,0,1,0
0,0,0,0,0,0,2,1,0,3,1
2,17,1,18,1,0,0,0,0,0,1
0,22,0,41,6,5,9,1,1,0,3
0,54,1,65,28,18,31,1,7,1,8
1,6,0,20,40,50,39,3,1,7,22
3,61,4,2,6,40,3,0,18,1,1
0,22,30,0,1,3,3,0,38,0,0
0,6,52,1,35,8,21,1,36,0,31
1,0,4,3,0,3,11,2,1,0,4
2,3,37,2,1,0,0,0,23,0,3
0,1,15,1,7,1,0,2,5,0,28
0,1,11,1,1,1,0,1,0,0,12
0,0,0,3,0,1,0,0,0,0,1
2,1,2,5,0,1,0,1,0,0,0
1,0,1,1,0,2,0,0,1,0,0
