0,1,2,3,4
35,25,11,4,4
35,21,14,7,6
4,5,0,2,0
7,5,3,0,2
9,4,1,0,1
2,1,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,1
5,3,3,5,0
17,15,6,2,0
15,8,10,1,0
15,13,4,4,3
1,2,3,1,0
3,1,0,0,0
1,3,0,1,0
6,8,5,3,0
7,6,0,0,1
1,0,1,0,0
1,0,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
2,2,3,0,0
2,6,2,1,0
7,2,3,0,0
9,2,4,0,0
5,5,2,2,0
0,11,1,3,0
8,11,1,2,0
5,3,2,2,0
1,0,0,0,0
3,2,2,1,0
1,1,0,0,0
0,0,2,0,0
0,0,1,0,0
1,0,1,0,0
0,0,0,0,0
0,0,1,0,0
